"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"3066.199999988079","","","survey-number","78","4794702","0.0-13.0-0.5","female","19","Australia","48915","25847","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.65","{""undefined"":""114""}","","","","","","","","","","","","imgNWTK/square.png",""
"3737.199999988079","","","survey-number","79","4798445","0.0-13.0-0.6","female","19","Australia","48915","25847","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.65","{""undefined"":""132""}","","","","","","","","","","","","imgNWTK/square.png",""
"5205.0999999940395","","","survey-number","80","4803659","0.0-13.0-0.7","female","19","Australia","48915","25847","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.65","{""undefined"":""114""}","","","","","","","","","","","","imgNWTK/square.png",""
"5190.300000011921","","","survey-number","81","4808858","0.0-13.0-0.8","female","19","Australia","48915","25847","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.65","{""undefined"":""220""}","","","","","","","","","","","","imgNWTK/square.png",""
"10581.09999999404","","","survey-number","82","4819449","0.0-13.0-0.9","female","19","Australia","48915","25847","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.65","{""undefined"":""73""}","","","","","","","","","","","","imgNWTK/square.png",""
"1419","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/triangle.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","4820870","0.0-14.0","female","19","Australia","48915","25847","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.65","","","","","","","","","","","","","",""
"13726.899999976158","","","survey-number","84","4834607","0.0-15.0-0.0","female","19","Australia","48915","25847","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.65","{""undefined"":""84""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"4904.899999976158","","","survey-number","85","4839521","0.0-15.0-0.1","female","19","Australia","48915","25847","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.65","{""undefined"":""65""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2833","","","survey-number","86","4842361","0.0-15.0-0.2","female","19","Australia","48915","25847","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.65","{""undefined"":""73""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2565.5999999940395","","","survey-number","87","4844934","0.0-15.0-0.3","female","19","Australia","48915","25847","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.65","{""undefined"":""114""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"6944.800000011921","","","survey-number","88","4851886","0.0-15.0-0.4","female","19","Australia","48915","25847","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.65","{""undefined"":""220""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"19577.5","","","survey-number","89","4871471","0.0-15.0-0.5","female","19","Australia","48915","25847","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.65","{""undefined"":""123""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"3604.300000011921","","","survey-number","90","4875084","0.0-15.0-0.6","female","19","Australia","48915","25847","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.65","{""undefined"":""73""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"11102.5","","","survey-number","91","4886194","0.0-15.0-0.7","female","19","Australia","48915","25847","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.65","{""undefined"":""312""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"3914.2999999821186","","","survey-number","92","4890121","0.0-15.0-0.8","female","19","Australia","48915","25847","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.65","{""undefined"":""114""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"5223.200000017881","","","survey-number","93","4895351","0.0-15.0-0.9","female","19","Australia","48915","25847","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.65","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"40595.90000000596","","","survey-number","94","4935977","0.0-16.0","female","19","Australia","48915","25847","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.65","{""undefined"":""73""}","","","","","","","","","","","","","imgNWTK/triangle.png"
"8577.899999976158","","","survey-number","95","4944564","0.0-17.0","female","19","Australia","48915","25847","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.65","{""undefined"":""84""}","","","","","","","","","","","","","imgNWTK/square.png"
"53947","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2652, which equals to a bonus payment of &pound;2.65. The payment can be collected from MAT721; please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","4998524","0.0-18.0","female","19","Australia","48915","25847","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.65","","","","","","","","","","","","","",""
