"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"4401.5","","","survey-number","79","800192","0.0-13.0-0.6","female","18","Australia","23429","25105","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.90","{""undefined"":""86""}","","","","","","","","","","","","imgNWTK/square.png",""
"1934.2000000476837","","","survey-number","80","802129","0.0-13.0-0.7","female","18","Australia","23429","25105","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.90","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1390.8000000715256","","","survey-number","81","803522","0.0-13.0-0.8","female","18","Australia","23429","25105","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.90","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1916.5999999046326","","","survey-number","82","805441","0.0-13.0-0.9","female","18","Australia","23429","25105","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.90","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"2349","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/triangle.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","807791","0.0-14.0","female","18","Australia","23429","25105","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.90","","","","","","","","","","","","","",""
"2636.600000023842","","","survey-number","84","810431","0.0-15.0-0.0","female","18","Australia","23429","25105","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.90","{""undefined"":""86""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1354","","","survey-number","85","811788","0.0-15.0-0.1","female","18","Australia","23429","25105","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.90","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1154.6999999284744","","","survey-number","86","812945","0.0-15.0-0.2","female","18","Australia","23429","25105","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.90","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1574.3999999761581","","","survey-number","87","814523","0.0-15.0-0.3","female","18","Australia","23429","25105","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.90","{""undefined"":""123""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"5829.5","","","survey-number","88","820355","0.0-15.0-0.4","female","18","Australia","23429","25105","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.90","{""undefined"":""264""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2058.600000023842","","","survey-number","89","822416","0.0-15.0-0.5","female","18","Australia","23429","25105","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.90","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"4156","","","survey-number","90","826575","0.0-15.0-0.6","female","18","Australia","23429","25105","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.90","{""undefined"":""76""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"749.2000000476837","","","survey-number","91","827327","0.0-15.0-0.7","female","18","Australia","23429","25105","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.90","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2794.7999999523163","","","survey-number","92","830124","0.0-15.0-0.8","female","18","Australia","23429","25105","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.90","{""undefined"":""86""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2068.399999976158","","","survey-number","93","832195","0.0-15.0-0.9","female","18","Australia","23429","25105","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.90","{""undefined"":""126""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"24715.099999904633","","","survey-number","94","856915","0.0-16.0","female","18","Australia","23429","25105","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.90","{""undefined"":""1260""}","","","","","","","","","","","","","imgNWTK/triangle.png"
"4419.5","","","survey-number","95","861337","0.0-17.0","female","18","Australia","23429","25105","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.90","{""undefined"":""1260""}","","","","","","","","","","","","","imgNWTK/square.png"
"10412","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2900, which equals to a bonus payment of $2.90. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","871751","0.0-18.0","female","18","Australia","23429","25105","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.90","","","","","","","","","","","","","",""
