"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"1864.699999999255","","","survey-number","78","39151378","0.0-13.0-0.5","female","18","Australia","55014","25093","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.87","{""undefined"":""57""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1497.3999999985099","","","survey-number","79","39152878","0.0-13.0-0.6","female","18","Australia","55014","25093","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.87","{""undefined"":""78""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1933.199999999255","","","survey-number","80","39154814","0.0-13.0-0.7","female","18","Australia","55014","25093","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.87","{""undefined"":""67""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1476.3999999985099","","","survey-number","81","39156295","0.0-13.0-0.8","female","18","Australia","55014","25093","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.87","{""undefined"":""546""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2248.89999999851","","","survey-number","82","39158546","0.0-13.0-0.9","female","18","Australia","55014","25093","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.87","{""undefined"":""67""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"880","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/square.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","39159430","0.0-14.0","female","18","Australia","55014","25093","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.87","","","","","","","","","","","","","",""
"2286.7999999970198","","","survey-number","84","39161721","0.0-15.0-0.0","female","18","Australia","55014","25093","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.87","{""undefined"":""78""}","","","","","","","","","","","","imgNWTK/square.png",""
"1651.5","","","survey-number","85","39163377","0.0-15.0-0.1","female","18","Australia","55014","25093","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.87","{""undefined"":""879""}","","","","","","","","","","","","imgNWTK/square.png",""
"884.8000000007451","","","survey-number","86","39164267","0.0-15.0-0.2","female","18","Australia","55014","25093","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.87","{""undefined"":""45""}","","","","","","","","","","","","imgNWTK/square.png",""
"736","","","survey-number","87","39165008","0.0-15.0-0.3","female","18","Australia","55014","25093","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.87","{""undefined"":""6""}","","","","","","","","","","","","imgNWTK/square.png",""
"1300.5","","","survey-number","88","39166313","0.0-15.0-0.4","female","18","Australia","55014","25093","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.87","{""undefined"":""56""}","","","","","","","","","","","","imgNWTK/square.png",""
"730.5","","","survey-number","89","39167049","0.0-15.0-0.5","female","18","Australia","55014","25093","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.87","{""undefined"":""78""}","","","","","","","","","","","","imgNWTK/square.png",""
"1159.800000000745","","","survey-number","90","39168213","0.0-15.0-0.6","female","18","Australia","55014","25093","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.87","{""undefined"":""56""}","","","","","","","","","","","","imgNWTK/square.png",""
"881.1000000014901","","","survey-number","91","39169099","0.0-15.0-0.7","female","18","Australia","55014","25093","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.87","{""undefined"":""97""}","","","","","","","","","","","","imgNWTK/square.png",""
"820.8999999985099","","","survey-number","92","39169925","0.0-15.0-0.8","female","18","Australia","55014","25093","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.87","{""undefined"":""67""}","","","","","","","","","","","","imgNWTK/square.png",""
"2167.699999999255","","","survey-number","93","39172097","0.0-15.0-0.9","female","18","Australia","55014","25093","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.87","{""undefined"":""88""}","","","","","","","","","","","","imgNWTK/square.png",""
"2557.599999997765","","","survey-number","94","39174662","0.0-16.0","female","18","Australia","55014","25093","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.87","{""undefined"":""56""}","","","","","","","","","","","","","imgNWTK/triangle.png"
"2530.5","","","survey-number","95","39177195","0.0-17.0","female","18","Australia","55014","25093","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.87","{""undefined"":""67""}","","","","","","","","","","","","","imgNWTK/square.png"
"7983","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2872, which equals to a bonus payment of $2.87. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","39185181","0.0-18.0","female","18","Australia","55014","25093","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.87","","","","","","","","","","","","","",""
