"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"1959","","","bandit-task-exp6","32","880566","0.0-6.0-0.8","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","24","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1310","","","bandit-task-exp6","33","903670","0.0-6.0-0.9","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","25","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"2261","","","bandit-task-exp6","34","928235","0.0-6.0-0.10","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","26","2","2","82","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1780","","","bandit-task-exp6","35","952541","0.0-6.0-0.11","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","27","1","1","129","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"3433","","","bandit-task-exp6","36","978265","0.0-6.0-0.12","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","28","1","1","124","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1566","","","bandit-task-exp6","37","1002448","0.0-6.0-0.13","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","29","1","1","111","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1335","","","bandit-task-exp6","38","1026056","0.0-6.0-0.14","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","30","2","2","73","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","39","1041058","0.0-7.0","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","","","","","","","","","","","null","",""
"2178","","","bandit-task-exp6","40","1065642","0.0-8.0-0.0","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","31","2","2","80","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1191","","","bandit-task-exp6","41","1088637","0.0-8.0-0.1","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","32","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"935","","","bandit-task-exp6","42","1111140","0.0-8.0-0.2","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","33","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1224","","","bandit-task-exp6","43","1134637","0.0-8.0-0.3","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","34","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1719","","","bandit-task-exp6","44","1159320","0.0-8.0-0.4","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","35","2","2","84","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1823","","","bandit-task-exp6","45","1182745","0.0-8.0-0.5","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","36","1","1","122","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"949","","","bandit-task-exp6","46","1205880","0.0-8.0-0.6","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","37","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"5306","","","bandit-task-exp6","47","1233144","0.0-8.0-0.7","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","38","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"1006","","","bandit-task-exp6","48","1256080","0.0-8.0-0.8","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","39","1","1","127","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1403","","","bandit-task-exp6","49","1279320","0.0-8.0-0.9","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","40","1","1","121","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"2694","","","bandit-task-exp6","50","1303947","0.0-8.0-0.10","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","41","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1254","","","bandit-task-exp6","51","1327025","0.0-8.0-0.11","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","42","2","2","86","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1762","","","bandit-task-exp6","52","1350571","0.0-8.0-0.12","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","43","2","2","79","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"2028","","","bandit-task-exp6","53","1381389","0.0-8.0-0.13","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","44","1","1","128","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1952","","","bandit-task-exp6","54","1405091","0.0-8.0-0.14","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","45","2","2","83","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","55","1420098","0.0-9.0","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","","","","","","","","","","","null","",""
"33749","","","bandit-task-exp6","56","1476060","0.0-10.0-0.0","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","46","1","1","122","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","50","50","","",""
"11645","","","bandit-task-exp6","57","1511100","0.0-10.0-0.1","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","47","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","50","50","","",""
"8586","","","bandit-task-exp6","58","1542165","0.0-10.0-0.2","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","48","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","50","50","","",""
"8442","","","bandit-task-exp6","59","1572605","0.0-10.0-0.3","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","49","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","50","50","","",""
"10954","","","bandit-task-exp6","60","1606018","0.0-10.0-0.4","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","50","1","1","128","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","50","50","","",""
"7490","","","bandit-task-exp6","61","1638514","0.0-10.0-0.5","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","51","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","50","50","","",""
"12565","","","bandit-task-exp6","62","1673204","0.0-10.0-0.6","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","52","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","50","50","","",""
"7352","","","bandit-task-exp6","63","1702498","0.0-10.0-0.7","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","53","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","50","50","","",""
"7133","","","bandit-task-exp6","64","1732001","0.0-10.0-0.8","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","54","1","1","111","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","75","75","","",""
"7038","","","bandit-task-exp6","65","1760820","0.0-10.0-0.9","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","55","2","2","78","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","75","75","","",""
"6615","","","bandit-task-exp6","66","1789284","0.0-10.0-0.10","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","56","1","1","130","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","75","75","","",""
"10469","","","bandit-task-exp6","67","1821729","0.0-10.0-0.11","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","57","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","75","75","","",""
"8321","","","bandit-task-exp6","68","1852286","0.0-10.0-0.12","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","58","1","1","121","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","50","50","","",""
"8954","","","bandit-task-exp6","69","1882947","0.0-10.0-0.13","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","59","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","50","50","","",""
"7286","","","bandit-task-exp6","70","1912550","0.0-10.0-0.14","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","60","1","1","113","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","50","50","","",""
"6712","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","1919265","0.0-11.0","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","","","","","","","","","","","","",""
"17371","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/triangle.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","1936638","0.0-12.0","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","","","","","","","","","","","","","",""
"20046.899999976158","","","survey-number","73","1956692","0.0-13.0-0.0","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"12931.800000011921","","","survey-number","74","1969630","0.0-13.0-0.1","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","{""undefined"":""113""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"5258","","","survey-number","75","1974895","0.0-13.0-0.2","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"4243.100000023842","","","survey-number","76","1979143","0.0-13.0-0.3","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","{""undefined"":""140""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2881.199999988079","","","survey-number","77","1982030","0.0-13.0-0.4","female","40","Australia","9298","25984","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.10","{""undefined"":""150""}","","","","","","","","","","","","imgNWTK/triangle.png",""
