"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"4303","","","bandit-task-exp6","63","358558","0.0-10.0-0.7","female","18","Australia","30964","25233","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","","53","1","1","124","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","116","0","","",""
"7209","","","bandit-task-exp6","64","368306","0.0-10.0-0.8","female","18","Australia","30964","25233","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","","54","2","2","77","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","70","0","","",""
"5196","","","bandit-task-exp6","65","376048","0.0-10.0-0.9","female","18","Australia","30964","25233","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","","55","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","0","120","","",""
"4054","","","bandit-task-exp6","66","382524","0.0-10.0-0.10","female","18","Australia","30964","25233","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","","56","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","0","0","","",""
"4955","","","bandit-task-exp6","67","389887","0.0-10.0-0.11","female","18","Australia","30964","25233","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","","57","2","2","71","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","130","0","","",""
"5324","","","bandit-task-exp6","68","397611","0.0-10.0-0.12","female","18","Australia","30964","25233","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","","58","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","60","0","","",""
"3555","","","bandit-task-exp6","69","403634","0.0-10.0-0.13","female","18","Australia","30964","25233","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","","59","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","0","0","","",""
"3969","","","bandit-task-exp6","70","410029","0.0-10.0-0.14","female","18","Australia","30964","25233","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","","60","1","1","130","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","80","0","","",""
"2829","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","412861","0.0-11.0","female","18","Australia","30964","25233","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","","","","","","","","","","","","","",""
"15251","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","428115","0.0-12.0","female","18","Australia","30964","25233","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","","","","","","","","","","","","","",""
"7375.200000047684","","","survey-number","73","435499","0.0-13.0-0.0","female","18","Australia","30964","25233","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2885.699999988079","","","survey-number","74","438394","0.0-13.0-0.1","female","18","Australia","30964","25233","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1142","","","survey-number","75","439543","0.0-13.0-0.2","female","18","Australia","30964","25233","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1021.6999999880791","","","survey-number","76","440571","0.0-13.0-0.3","female","18","Australia","30964","25233","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1227.800000011921","","","survey-number","77","441806","0.0-13.0-0.4","female","18","Australia","30964","25233","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""73""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1698.5999999642372","","","survey-number","78","443512","0.0-13.0-0.5","female","18","Australia","30964","25233","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""130""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3160.800000011921","","","survey-number","79","446680","0.0-13.0-0.6","female","18","Australia","30964","25233","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""116""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"827.1000000238419","","","survey-number","80","447516","0.0-13.0-0.7","female","18","Australia","30964","25233","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"937.8000000119209","","","survey-number","81","448460","0.0-13.0-0.8","female","18","Australia","30964","25233","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"704.4000000357628","","","survey-number","82","449171","0.0-13.0-0.9","female","18","Australia","30964","25233","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1377","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","450552","0.0-14.0","female","18","Australia","30964","25233","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","","","","","","","","","","","","","",""
"1075.0999999642372","","","survey-number","84","451633","0.0-15.0-0.0","female","18","Australia","30964","25233","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1846.5","","","survey-number","85","453487","0.0-15.0-0.1","female","18","Australia","30964","25233","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""116""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"657.2999999523163","","","survey-number","86","454152","0.0-15.0-0.2","female","18","Australia","30964","25233","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1829.3999999761581","","","survey-number","87","455988","0.0-15.0-0.3","female","18","Australia","30964","25233","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""73""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1187.5","","","survey-number","88","457182","0.0-15.0-0.4","female","18","Australia","30964","25233","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"623.3000000119209","","","survey-number","89","457812","0.0-15.0-0.5","female","18","Australia","30964","25233","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"689.6999999880791","","","survey-number","90","458508","0.0-15.0-0.6","female","18","Australia","30964","25233","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"8532.900000035763","","","survey-number","91","467047","0.0-15.0-0.7","female","18","Australia","30964","25233","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""77""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2385.600000023842","","","survey-number","92","469440","0.0-15.0-0.8","female","18","Australia","30964","25233","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""93""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"548.6999999880791","","","survey-number","93","469995","0.0-15.0-0.9","female","18","Australia","30964","25233","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"32340.899999976158","","","survey-number","94","502347","0.0-16.0","female","18","Australia","30964","25233","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""90""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"2818.5","","","survey-number","95","505173","0.0-17.0","female","18","Australia","30964","25233","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","{""undefined"":""90""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"20921","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2537, which equals to a bonus payment of $2.54. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","526098","0.0-18.0","female","18","Australia","30964","25233","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.54","","","","","","","","","","","","","",""
