"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"1382.6999999997206","","","survey-number","86","1784257","0.0-13.0-0.7","male","22","China","38101","26371","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.20","{""undefined"":""9""}","","","","","","","","","","","","imgNWTK/square.png",""
"2117.6999999997206","","","survey-number","87","1786376","0.0-13.0-0.8","male","22","China","38101","26371","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.20","{""undefined"":""2""}","","","","","","","","","","","","imgNWTK/square.png",""
"1812.5","","","survey-number","88","1788190","0.0-13.0-0.9","male","22","China","38101","26371","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.20","{""undefined"":""1""}","","","","","","","","","","","","imgNWTK/square.png",""
"1001","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/triangle.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","89","1789192","0.0-14.0","male","22","China","38101","26371","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.20","","","","","","","","","","","","","",""
"1619.1999999997206","","","survey-number","90","1790813","0.0-15.0-0.0","male","22","China","38101","26371","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.20","{""undefined"":""5""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1359.1000000000931","","","survey-number","91","1792174","0.0-15.0-0.1","male","22","China","38101","26371","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.20","{""undefined"":""3""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2542.399999999907","","","survey-number","92","1794718","0.0-15.0-0.2","male","22","China","38101","26371","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.20","{""undefined"":""55""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1446.2000000001863","","","survey-number","93","1796166","0.0-15.0-0.3","male","22","China","38101","26371","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.20","{""undefined"":""88""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1289.1999999997206","","","survey-number","94","1797457","0.0-15.0-0.4","male","22","China","38101","26371","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.20","{""undefined"":""99""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1140.2999999998137","","","survey-number","95","1798599","0.0-15.0-0.5","male","22","China","38101","26371","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.20","{""undefined"":""77""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1257.7999999998137","","","survey-number","96","1799859","0.0-15.0-0.6","male","22","China","38101","26371","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.20","{""undefined"":""77""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1250.3999999999069","","","survey-number","97","1801111","0.0-15.0-0.7","male","22","China","38101","26371","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.20","{""undefined"":""44""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1108.3000000002794","","","survey-number","98","1802221","0.0-15.0-0.8","male","22","China","38101","26371","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.20","{""undefined"":""55""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2347.4000000003725","","","survey-number","99","1804570","0.0-15.0-0.9","male","22","China","38101","26371","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.20","{""undefined"":""22""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"3478.5","","","survey-number","100","1808066","0.0-16.0","male","22","China","38101","26371","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.20","{""undefined"":""10""}","","","","","","","","","","","","","imgNWTK/square.png"
"1390.7000000001863","","","survey-number","101","1809459","0.0-17.0","male","22","China","38101","26371","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.20","{""undefined"":""5""}","","","","","","","","","","","","","imgNWTK/triangle.png"
"884","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3200, which equals to a bonus payment of $3.20. The payment can be collected from MAT721; please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","102","1810344","0.0-18.0","male","22","China","38101","26371","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.20","","","","","","","","","","","","","",""
