"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"8516.599999997765","","","survey-number","73","1799769","0.0-13.0-0.0","non-binary","22","Australia","42","25175","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.76","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2681.7999999970198","","","survey-number","74","1802454","0.0-13.0-0.1","non-binary","22","Australia","42","25175","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.76","{""undefined"":""87""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1063.9000000022352","","","survey-number","75","1803521","0.0-13.0-0.2","non-binary","22","Australia","42","25175","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.76","{""undefined"":""105""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2615.099999997765","","","survey-number","76","1806139","0.0-13.0-0.3","non-binary","22","Australia","42","25175","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.76","{""undefined"":""93""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3682.10000000149","","","survey-number","77","1809825","0.0-13.0-0.4","non-binary","22","Australia","42","25175","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.76","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"4156.300000000745","","","survey-number","78","1813985","0.0-13.0-0.5","non-binary","22","Australia","42","25175","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.76","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3066.800000000745","","","survey-number","79","1817054","0.0-13.0-0.6","non-binary","22","Australia","42","25175","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.76","{""undefined"":""97""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1894.8999999985099","","","survey-number","80","1818952","0.0-13.0-0.7","non-binary","22","Australia","42","25175","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.76","{""undefined"":""99""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1835.7000000029802","","","survey-number","81","1820790","0.0-13.0-0.8","non-binary","22","Australia","42","25175","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.76","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2510.099999997765","","","survey-number","82","1823302","0.0-13.0-0.9","non-binary","22","Australia","42","25175","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.76","{""undefined"":""95""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"6168","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","1829471","0.0-14.0","non-binary","22","Australia","42","25175","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.76","","","","","","","","","","","","","",""
"7843.599999997765","","","survey-number","84","1837319","0.0-15.0-0.0","non-binary","22","Australia","42","25175","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.76","{""undefined"":""95""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1181.5","","","survey-number","85","1838505","0.0-15.0-0.1","non-binary","22","Australia","42","25175","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.76","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2894.5","","","survey-number","86","1841401","0.0-15.0-0.2","non-binary","22","Australia","42","25175","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.76","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3416.699999999255","","","survey-number","87","1844820","0.0-15.0-0.3","non-binary","22","Australia","42","25175","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.76","{""undefined"":""87""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1747.1000000014901","","","survey-number","88","1846572","0.0-15.0-0.4","non-binary","22","Australia","42","25175","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.76","{""undefined"":""105""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1459.199999999255","","","survey-number","89","1848034","0.0-15.0-0.5","non-binary","22","Australia","42","25175","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.76","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1382.699999999255","","","survey-number","90","1849419","0.0-15.0-0.6","non-binary","22","Australia","42","25175","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.76","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"851","","","survey-number","91","1850272","0.0-15.0-0.7","non-binary","22","Australia","42","25175","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.76","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1497","","","survey-number","92","1851772","0.0-15.0-0.8","non-binary","22","Australia","42","25175","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.76","{""undefined"":""99""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2995","","","survey-number","93","1854770","0.0-15.0-0.9","non-binary","22","Australia","42","25175","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.76","{""undefined"":""87""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"15039.699999999255","","","survey-number","94","1869818","0.0-16.0","non-binary","22","Australia","42","25175","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.76","{""undefined"":""90""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"4147.199999999255","","","survey-number","95","1873968","0.0-17.0","non-binary","22","Australia","42","25175","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.76","{""undefined"":""90""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"15932","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2757, which equals to a bonus payment of $2.76. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","1889903","0.0-18.0","non-binary","22","Australia","42","25175","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.76","","","","","","","","","","","","","",""
