"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","61","381135","0.0-9.0","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","","","","","","","","","","","","null","",""
"10798","","","bandit-task-exp6","62","394573","0.0-10.0-0.0","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","","46","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","123","89","","",""
"6264","","","bandit-task-exp6","63","403504","0.0-10.0-0.1","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","","47","1","1","76","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","89","123","","",""
"6927","","","bandit-task-exp6","64","413039","0.0-10.0-0.2","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","","48","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","214","89","","",""
"2542","","","bandit-task-exp6","65","418138","0.0-10.0-0.3","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","","49","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","123","123","","",""
"2435","","","bandit-task-exp6","66","423275","0.0-10.0-0.4","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","","50","2","2","126","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","123","123","","",""
"5345","","","bandit-task-exp6","67","431679","0.0-10.0-0.5","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","","51","2","2","130","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","89","89","","",""
"2930","","","bandit-task-exp6","68","437237","0.0-10.0-0.6","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","","52","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","123","123","","",""
"3207","","","bandit-task-exp6","69","442813","0.0-10.0-0.7","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","","53","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","123","123","","",""
"2431","","","bandit-task-exp6","70","449439","0.0-10.0-0.8","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","","54","1","1","81","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","123","123","","",""
"2867","","","bandit-task-exp6","71","454748","0.0-10.0-0.9","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","","55","1","1","89","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","123","123","","",""
"2099","","","bandit-task-exp6","72","459265","0.0-10.0-0.10","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","","56","2","2","111","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","123","123","","",""
"2340","","","bandit-task-exp6","73","464103","0.0-10.0-0.11","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","","57","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","123","123","","",""
"8219","","","bandit-task-exp6","74","475316","0.0-10.0-0.12","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","","58","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","214","214","","",""
"2403","","","bandit-task-exp6","75","480659","0.0-10.0-0.13","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","","59","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","214","214","","",""
"3580","","","bandit-task-exp6","76","486693","0.0-10.0-0.14","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","","60","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","241","124","","",""
"2698","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","77","489393","0.0-11.0","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","","","","","","","","","","","","","",""
"5292","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","78","494687","0.0-12.0","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","","","","","","","","","","","","","",""
"8886.59999999404","","","survey-number","79","503579","0.0-13.0-0.0","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"5662.700000017881","","","survey-number","80","509245","0.0-13.0-0.1","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1302.5999999940395","","","survey-number","81","510550","0.0-13.0-0.2","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","{""undefined"":""123""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2872","","","survey-number","82","513425","0.0-13.0-0.3","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","{""undefined"":""126""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3483.399999976158","","","survey-number","83","516912","0.0-13.0-0.4","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","{""undefined"":""218""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3115.199999988079","","","survey-number","84","520031","0.0-13.0-0.5","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1129.800000011921","","","survey-number","85","521164","0.0-13.0-0.6","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2415","","","survey-number","86","523583","0.0-13.0-0.7","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1122.4000000059605","","","survey-number","87","524709","0.0-13.0-0.8","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2223.300000011921","","","survey-number","88","526936","0.0-13.0-0.9","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","{""undefined"":""213""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1302","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","89","528239","0.0-14.0","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","","","","","","","","","","","","","",""
"1785.5","","","survey-number","90","530028","0.0-15.0-0.0","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","{""undefined"":""213""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"5313","","","survey-number","91","535345","0.0-15.0-0.1","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","{""undefined"":""240""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"992.8999999761581","","","survey-number","92","536341","0.0-15.0-0.2","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1178.7999999821186","","","survey-number","93","537524","0.0-15.0-0.3","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"20630.59999999404","","","survey-number","94","558158","0.0-15.0-0.4","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","{""undefined"":""210""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1131.9000000059605","","","survey-number","95","559294","0.0-15.0-0.5","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","{""undefined"":""210""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1855.7000000178814","","","survey-number","96","561153","0.0-15.0-0.6","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1669.5999999940395","","","survey-number","97","562825","0.0-15.0-0.7","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","{""undefined"":""76""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1925.7999999821186","","","survey-number","98","564754","0.0-15.0-0.8","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","{""undefined"":""123""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1205.4000000059605","","","survey-number","99","565963","0.0-15.0-0.9","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","{""undefined"":""126""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"70478.40000000596","","","survey-number","100","636454","0.0-16.0","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","{""undefined"":""89""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"3010.9000000059605","","","survey-number","101","639470","0.0-17.0","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","{""undefined"":""126""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"27342","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3058, which equals to a bonus payment of $3.06. Please collect your payment from Mathews Building Room 721 (Wed-Fri 9am-5pm); please email jaimie.lee@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","102","666813","0.0-18.0","female","18","australia","10870","26422","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.06","","","","","","","","","","","","","",""
