"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"21195","","","bandit-task-exp6","63","746129","0.0-10.0-0.7","female","18","Australia","99312","24791","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.48","","53","1","1","129","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","115","50","","",""
"18279","","","bandit-task-exp6","64","768360","0.0-10.0-0.8","female","18","Australia","99312","24791","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.48","","54","2","2","74","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","80","100","","",""
"16982","","","bandit-task-exp6","65","789413","0.0-10.0-0.9","female","18","Australia","99312","24791","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.48","","55","1","1","120","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","50","90","","",""
"18196","","","bandit-task-exp6","66","810911","0.0-10.0-0.10","female","18","Australia","99312","24791","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.48","","56","2","2","77","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","120","70","","",""
"22829","","","bandit-task-exp6","67","836530","0.0-10.0-0.11","female","18","Australia","99312","24791","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.48","","57","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","90","40","","",""
"16177","","","bandit-task-exp6","68","855960","0.0-10.0-0.12","female","18","Australia","99312","24791","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.48","","58","1","1","113","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","60","100","","",""
"27345","","","bandit-task-exp6","69","887092","0.0-10.0-0.13","female","18","Australia","99312","24791","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.48","","59","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","70","100","","",""
"22782","","","bandit-task-exp6","70","912593","0.0-10.0-0.14","female","18","Australia","99312","24791","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.48","","60","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","70","100","","",""
"3400","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","915996","0.0-11.0","female","18","Australia","99312","24791","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.48","","","","","","","","","","","","","",""
"10531","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","926529","0.0-12.0","female","18","Australia","99312","24791","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.48","","","","","","","","","","","","","",""
"32495.799999952316","","","survey-number","73","959030","0.0-13.0-0.0","female","18","Australia","99312","24791","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.48","{""undefined"":""115""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"7174.699999928474","","","survey-number","74","966214","0.0-13.0-0.1","female","18","Australia","99312","24791","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.48","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2675.899999976158","","","survey-number","75","968898","0.0-13.0-0.2","female","18","Australia","99312","24791","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.48","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"7961.899999976158","","","survey-number","76","976863","0.0-13.0-0.3","female","18","Australia","99312","24791","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.48","{""undefined"":""77""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1546.3000000715256","","","survey-number","77","978413","0.0-13.0-0.4","female","18","Australia","99312","24791","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.48","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1794.6000000238419","","","survey-number","78","980210","0.0-13.0-0.5","female","18","Australia","99312","24791","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.48","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"16350","","","survey-number","79","996562","0.0-13.0-0.6","female","18","Australia","99312","24791","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.48","{""undefined"":""84""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"5667.899999976158","","","survey-number","80","1002232","0.0-13.0-0.7","female","18","Australia","99312","24791","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.48","{""undefined"":""115""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1793.1000000238419","","","survey-number","81","1004027","0.0-13.0-0.8","female","18","Australia","99312","24791","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.48","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3967.399999976158","","","survey-number","82","1007997","0.0-13.0-0.9","female","18","Australia","99312","24791","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.48","{""undefined"":""77""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"7329","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","1015328","0.0-14.0","female","18","Australia","99312","24791","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.48","","","","","","","","","","","","","",""
"2979.5","","","survey-number","84","1018312","0.0-15.0-0.0","female","18","Australia","99312","24791","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.48","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"5861.200000047684","","","survey-number","85","1024176","0.0-15.0-0.1","female","18","Australia","99312","24791","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.48","{""undefined"":""41""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1514.3999999761581","","","survey-number","86","1025692","0.0-15.0-0.2","female","18","Australia","99312","24791","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.48","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"999","","","survey-number","87","1026693","0.0-15.0-0.3","female","18","Australia","99312","24791","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.48","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"56913.60000002384","","","survey-number","88","1083608","0.0-15.0-0.4","female","18","Australia","99312","24791","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.48","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"15012.700000047684","","","survey-number","89","1098623","0.0-15.0-0.5","female","18","Australia","99312","24791","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.48","{""undefined"":""77""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"5331.300000071526","","","survey-number","90","1103957","0.0-15.0-0.6","female","18","Australia","99312","24791","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.48","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2131.5","","","survey-number","91","1106091","0.0-15.0-0.7","female","18","Australia","99312","24791","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.48","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2147.3000000715256","","","survey-number","92","1108240","0.0-15.0-0.8","female","18","Australia","99312","24791","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.48","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2747.399999976158","","","survey-number","93","1110990","0.0-15.0-0.9","female","18","Australia","99312","24791","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.48","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"107746.10000002384","","","survey-number","94","1218744","0.0-16.0","female","18","Australia","99312","24791","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.48","{""undefined"":""70""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"9364","","","survey-number","95","1228111","0.0-17.0","female","18","Australia","99312","24791","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.48","{""undefined"":""80""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"46176","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2484, which equals to a bonus payment of $2.48. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","1274291","0.0-18.0","female","18","Australia","99312","24791","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.48","","","","","","","","","","","","","",""
