"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"614","","","bandit-task-exp6","10","161825","0.0-4.0-0.2","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","3","1","1","106","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1063","","","bandit-task-exp6","11","185183","0.0-4.0-0.3","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","4","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"739","","","bandit-task-exp6","12","208001","0.0-4.0-0.4","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","5","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"861","","","bandit-task-exp6","13","232113","0.0-4.0-0.5","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","6","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"1417","","","bandit-task-exp6","14","255945","0.0-4.0-0.6","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","7","1","1","104","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1635","","","bandit-task-exp6","15","302195","0.0-4.0-0.7","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","8","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1237","","","bandit-task-exp6","16","336962","0.0-4.0-0.8","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","9","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"782","","","bandit-task-exp6","17","362695","0.0-4.0-0.9","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","10","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1448","","","bandit-task-exp6","18","387681","0.0-4.0-0.10","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","11","2","2","90","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"4444","","","bandit-task-exp6","19","419090","0.0-4.0-0.11","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","12","2","2","97","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"3001","","","bandit-task-exp6","20","449362","0.0-4.0-0.12","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","13","1","1","91","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"947","","","bandit-task-exp6","21","483997","0.0-4.0-0.13","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","14","1","1","103","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1508","","","bandit-task-exp6","22","509713","0.0-4.0-0.14","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","15","2","2","95","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","23","524722","0.0-5.0","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","","","","","","","","","","","null","",""
"2504","","","bandit-task-exp6","24","550017","0.0-6.0-0.0","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","16","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"992","","","bandit-task-exp6","25","615068","0.0-6.0-0.1","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","17","1","1","92","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"4570","","","bandit-task-exp6","26","645094","0.0-6.0-0.2","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","18","1","1","101","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"832","","","bandit-task-exp6","27","668614","0.0-6.0-0.3","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","19","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1964","","","bandit-task-exp6","28","695976","0.0-6.0-0.4","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","20","1","1","103","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1792","","","bandit-task-exp6","29","720423","0.0-6.0-0.5","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","21","1","1","99","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"2180","","","bandit-task-exp6","30","746161","0.0-6.0-0.6","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","22","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1064","","","bandit-task-exp6","31","769926","0.0-6.0-0.7","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","23","1","1","97","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"1059","","","bandit-task-exp6","32","793410","0.0-6.0-0.8","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","24","1","1","93","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"956","","","bandit-task-exp6","33","817047","0.0-6.0-0.9","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","25","1","1","91","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1068","","","bandit-task-exp6","34","840364","0.0-6.0-0.10","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","26","1","1","92","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"2156","","","bandit-task-exp6","35","870715","0.0-6.0-0.11","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","27","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1225","","","bandit-task-exp6","36","895621","0.0-6.0-0.12","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","28","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"1973","","","bandit-task-exp6","37","920270","0.0-6.0-0.13","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","29","2","2","91","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"2425","","","bandit-task-exp6","38","946288","0.0-6.0-0.14","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","30","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","39","961301","0.0-7.0","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","","","","","","","","","","","null","",""
"9406","","","bandit-task-exp6","40","999944","0.0-8.0-0.0","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","31","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1523","","","bandit-task-exp6","41","1024187","0.0-8.0-0.1","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","32","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1307","","","bandit-task-exp6","42","1048823","0.0-8.0-0.2","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","33","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1216","","","bandit-task-exp6","43","1072326","0.0-8.0-0.3","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","34","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"1019","","","bandit-task-exp6","44","1095857","0.0-8.0-0.4","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","35","2","2","97","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"721","","","bandit-task-exp6","45","1123286","0.0-8.0-0.5","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","36","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"8847","","","bandit-task-exp6","46","1167393","0.0-8.0-0.6","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","37","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"2908","","","bandit-task-exp6","47","1197608","0.0-8.0-0.7","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","38","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"8887","","","bandit-task-exp6","48","1235066","0.0-8.0-0.8","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","39","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"3058","","","bandit-task-exp6","49","1261260","0.0-8.0-0.9","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","40","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"1171","","","bandit-task-exp6","50","1288044","0.0-8.0-0.10","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","41","2","2","93","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1600","","","bandit-task-exp6","51","1313901","0.0-8.0-0.11","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","42","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"2693","","","bandit-task-exp6","52","1354489","0.0-8.0-0.12","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","43","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"2712","","","bandit-task-exp6","53","1383104","0.0-8.0-0.13","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","44","2","2","91","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1380","","","bandit-task-exp6","54","1407578","0.0-8.0-0.14","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","45","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","55","1422581","0.0-9.0","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","","","","","","","","","","","null","",""
"247389","","","bandit-task-exp6","56","1698893","0.0-10.0-0.0","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","46","2","2","94","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","96","0","","",""
"7597","","","bandit-task-exp6","57","1728673","0.0-10.0-0.1","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","47","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","0","104","","",""
"6763","","","bandit-task-exp6","58","1757827","0.0-10.0-0.2","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","48","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","0","106","","",""
"7358","","","bandit-task-exp6","59","1789905","0.0-10.0-0.3","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","49","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","0","106","","",""
"11401","","","bandit-task-exp6","60","1824312","0.0-10.0-0.4","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","50","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","104","96","","",""
"11050","","","bandit-task-exp6","61","1858368","0.0-10.0-0.5","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","51","2","2","105","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","100","0","","",""
"6760","","","bandit-task-exp6","62","1887366","0.0-10.0-0.6","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","52","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","96","0","","",""
"12760","","","bandit-task-exp6","63","1922534","0.0-10.0-0.7","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","53","2","2","101","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","96","100","","",""
"13145","","","bandit-task-exp6","64","1958410","0.0-10.0-0.8","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","54","2","2","109","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","103","106","","",""
"10859","","","bandit-task-exp6","65","2016302","0.0-10.0-0.9","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","55","2","2","91","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","100","101","","",""
"7679","","","bandit-task-exp6","66","2056906","0.0-10.0-0.10","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","56","1","1","110","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","95","101","","",""
"11052","","","bandit-task-exp6","67","2103975","0.0-10.0-0.11","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","57","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","106","0","","",""
"5923","","","bandit-task-exp6","68","2133909","0.0-10.0-0.12","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","58","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","0","101","","",""
"6491","","","bandit-task-exp6","69","2177609","0.0-10.0-0.13","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","59","1","1","98","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","0","96","","",""
"10440","","","bandit-task-exp6","70","2210353","0.0-10.0-0.14","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","60","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","95","106","","",""
"2748","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","2213104","0.0-11.0","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","","","","","","","","","","","","",""
"8369","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/triangle.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","2221475","0.0-12.0","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","","","","","","","","","","","","",""
"8070.5","","","survey-number","73","2229553","0.0-13.0-0.0","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","{""undefined"":""106""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"3646.2000000476837","","","survey-number","74","2233208","0.0-13.0-0.1","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","{""undefined"":""96""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2386.600000023842","","","survey-number","75","2235600","0.0-13.0-0.2","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","{""undefined"":""101""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1423.3999999761581","","","survey-number","76","2237031","0.0-13.0-0.3","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","{""undefined"":""94""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"4147.199999928474","","","survey-number","77","2241186","0.0-13.0-0.4","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","{""undefined"":""106""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2957.899999976158","","","survey-number","78","2244152","0.0-13.0-0.5","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","{""undefined"":""94""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"4343.100000023842","","","survey-number","79","2248502","0.0-13.0-0.6","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","{""undefined"":""94""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1875.6000000238419","","","survey-number","80","2250386","0.0-13.0-0.7","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","{""undefined"":""98""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1799.2999999523163","","","survey-number","81","2252192","0.0-13.0-0.8","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","{""undefined"":""103""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1131.2000000476837","","","survey-number","82","2253330","0.0-13.0-0.9","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","{""undefined"":""105""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1898","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/square.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","2255230","0.0-14.0","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","","","","","","","","","","","","","",""
"3005.2000000476837","","","survey-number","84","2258240","0.0-15.0-0.0","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","{""undefined"":""91""}","","","","","","","","","","","","imgNWTK/square.png",""
"1239.3999999761581","","","survey-number","85","2259486","0.0-15.0-0.1","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","{""undefined"":""93""}","","","","","","","","","","","","imgNWTK/square.png",""
"1240.7999999523163","","","survey-number","86","2260734","0.0-15.0-0.2","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","{""undefined"":""95""}","","","","","","","","","","","","imgNWTK/square.png",""
"2303.7999999523163","","","survey-number","87","2263045","0.0-15.0-0.3","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/square.png",""
"1606.5999999046326","","","survey-number","88","2264658","0.0-15.0-0.4","female","19","Australia","6055","26098","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.73","{""undefined"":""101""}","","","","","","","","","","","","imgNWTK/square.png",""
