"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"1128.7000000476837","","","survey-number","79","477979","0.0-13.0-0.6","female","18","Australia","19859","24812","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.13","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/square.png",""
"2024.5","","","survey-number","80","480007","0.0-13.0-0.7","female","18","Australia","19859","24812","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.13","{""undefined"":""70""}","","","","","","","","","","","","imgNWTK/square.png",""
"688.1000000238419","","","survey-number","81","480700","0.0-13.0-0.8","female","18","Australia","19859","24812","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.13","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"3524.2000000476837","","","survey-number","82","484227","0.0-13.0-0.9","female","18","Australia","19859","24812","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.13","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"3010","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/triangle.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","487241","0.0-14.0","female","18","Australia","19859","24812","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.13","","","","","","","","","","","","","",""
"2991.5","","","survey-number","84","490238","0.0-15.0-0.0","female","18","Australia","19859","24812","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.13","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1815.7000000476837","","","survey-number","85","492058","0.0-15.0-0.1","female","18","Australia","19859","24812","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.13","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1240.9000000953674","","","survey-number","86","493305","0.0-15.0-0.2","female","18","Australia","19859","24812","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.13","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1678.3999999761581","","","survey-number","87","494987","0.0-15.0-0.3","female","18","Australia","19859","24812","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.13","{""undefined"":""117""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"705.6999999284744","","","survey-number","88","495697","0.0-15.0-0.4","female","18","Australia","19859","24812","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.13","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"678.6000000238419","","","survey-number","89","496380","0.0-15.0-0.5","female","18","Australia","19859","24812","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.13","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2604.9000000953674","","","survey-number","90","498990","0.0-15.0-0.6","female","18","Australia","19859","24812","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.13","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"664.1000000238419","","","survey-number","91","499660","0.0-15.0-0.7","female","18","Australia","19859","24812","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.13","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1457.3999999761581","","","survey-number","92","501123","0.0-15.0-0.8","female","18","Australia","19859","24812","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.13","{""undefined"":""97""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1156.8999999761581","","","survey-number","93","502284","0.0-15.0-0.9","female","18","Australia","19859","24812","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.13","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"26266.399999976158","","","survey-number","94","528558","0.0-16.0","female","18","Australia","19859","24812","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.13","{""undefined"":""110""}","","","","","","","","","","","","","imgNWTK/triangle.png"
"3528.100000023842","","","survey-number","95","532091","0.0-17.0","female","18","Australia","19859","24812","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.13","{""undefined"":""87""}","","","","","","","","","","","","","imgNWTK/square.png"
"7497","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3134, which equals to a bonus payment of $3.13. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","539591","0.0-18.0","female","18","Australia","19859","24812","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.13","","","","","","","","","","","","","",""
