"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"2855","","","bandit-task-exp6","18","316674","0.0-4.0-0.10","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","11","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","NaN","NaN","","",""
"1059","","","bandit-task-exp6","19","320248","0.0-4.0-0.11","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","12","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","NaN","NaN","","",""
"912","","","bandit-task-exp6","20","325015","0.0-4.0-0.12","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","13","2","2","113","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"1264","","","bandit-task-exp6","21","328949","0.0-4.0-0.13","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","14","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"1010","","","bandit-task-exp6","22","332737","0.0-4.0-0.14","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","15","1","1","86","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","23","347742","0.0-5.0","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","","","","","","","","","","","null","",""
"2102","","","bandit-task-exp6","24","352402","0.0-6.0-0.0","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","16","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"961","","","bandit-task-exp6","25","355920","0.0-6.0-0.1","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","17","2","2","126","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"1711","","","bandit-task-exp6","26","360768","0.0-6.0-0.2","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","18","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","NaN","NaN","","",""
"1940","","","bandit-task-exp6","27","365420","0.0-6.0-0.3","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","19","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","NaN","NaN","","",""
"806","","","bandit-task-exp6","28","368702","0.0-6.0-0.4","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","20","2","2","129","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"772","","","bandit-task-exp6","29","371966","0.0-6.0-0.5","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","21","2","2","124","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"871","","","bandit-task-exp6","30","375443","0.0-6.0-0.6","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","22","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"1148","","","bandit-task-exp6","31","379377","0.0-6.0-0.7","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","23","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","NaN","NaN","","",""
"1116","","","bandit-task-exp6","32","383067","0.0-6.0-0.8","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","24","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","NaN","NaN","","",""
"1221","","","bandit-task-exp6","33","386739","0.0-6.0-0.9","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","25","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"1059","","","bandit-task-exp6","34","390159","0.0-6.0-0.10","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","26","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"1001","","","bandit-task-exp6","35","393563","0.0-6.0-0.11","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","27","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"1036","","","bandit-task-exp6","36","397163","0.0-6.0-0.12","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","28","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"708","","","bandit-task-exp6","37","400534","0.0-6.0-0.13","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","29","2","2","115","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"929","","","bandit-task-exp6","38","404419","0.0-6.0-0.14","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","30","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","39","419422","0.0-7.0","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","","","","","","","","","","","null","",""
"2913","","","bandit-task-exp6","40","425137","0.0-8.0-0.0","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","31","1","1","71","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","NaN","NaN","","",""
"1002","","","bandit-task-exp6","41","428631","0.0-8.0-0.1","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","32","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"1026","","","bandit-task-exp6","42","432157","0.0-8.0-0.2","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","33","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","NaN","NaN","","",""
"903","","","bandit-task-exp6","43","435536","0.0-8.0-0.3","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","34","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"977","","","bandit-task-exp6","44","439151","0.0-8.0-0.4","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","35","2","2","124","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"1002","","","bandit-task-exp6","45","442792","0.0-8.0-0.5","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","36","2","2","122","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"863","","","bandit-task-exp6","46","446522","0.0-8.0-0.6","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","37","1","1","83","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","NaN","NaN","","",""
"1100","","","bandit-task-exp6","47","450383","0.0-8.0-0.7","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","38","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","NaN","NaN","","",""
"1010","","","bandit-task-exp6","48","453876","0.0-8.0-0.8","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","39","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"1149","","","bandit-task-exp6","49","457737","0.0-8.0-0.9","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","40","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"1222","","","bandit-task-exp6","50","461981","0.0-8.0-0.10","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","41","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","NaN","NaN","","",""
"1328","","","bandit-task-exp6","51","466070","0.0-8.0-0.11","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","42","2","2","119","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"1589","","","bandit-task-exp6","52","470779","0.0-8.0-0.12","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","43","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"1034","","","bandit-task-exp6","53","474640","0.0-8.0-0.13","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","44","2","2","111","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"1149","","","bandit-task-exp6","54","478248","0.0-8.0-0.14","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","45","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","55","493249","0.0-9.0","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","","","","","","","","","","","null","",""
"25100","","","bandit-task-exp6","56","521290","0.0-10.0-0.0","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","46","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","80","130","","",""
"15181","","","bandit-task-exp6","57","539535","0.0-10.0-0.1","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","47","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","70","115","","",""
"8713","","","bandit-task-exp6","58","551083","0.0-10.0-0.2","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","48","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","100","100","","",""
"12967","","","bandit-task-exp6","59","567228","0.0-10.0-0.3","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","49","2","2","122","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","80","130","","",""
"8060","","","bandit-task-exp6","60","578466","0.0-10.0-0.4","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","50","2","2","128","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","70","120","","",""
"6422","","","bandit-task-exp6","61","587871","0.0-10.0-0.5","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","51","1","1","90","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","75","125","","",""
"17761","","","bandit-task-exp6","62","608337","0.0-10.0-0.6","female","19","China","5482","25674","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.68","","52","2","2","123","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","125","100","","",""
