"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"924","","","bandit-task-exp6","20","169425","0.0-4.0-0.12","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","13","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"804","","","bandit-task-exp6","21","173089","0.0-4.0-0.13","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","14","1","1","118","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"620","","","bandit-task-exp6","22","176153","0.0-4.0-0.14","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","15","1","1","121","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","23","191168","0.0-5.0","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","","","","","","","","","","","null","",""
"1660","","","bandit-task-exp6","24","195985","0.0-6.0-0.0","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","16","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"967","","","bandit-task-exp6","25","199538","0.0-6.0-0.1","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","17","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"883","","","bandit-task-exp6","26","202970","0.0-6.0-0.2","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","18","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1159","","","bandit-task-exp6","27","206610","0.0-6.0-0.3","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","19","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"634","","","bandit-task-exp6","28","210008","0.0-6.0-0.4","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","20","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"975","","","bandit-task-exp6","29","213933","0.0-6.0-0.5","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","21","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"523","","","bandit-task-exp6","30","217029","0.0-6.0-0.6","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","22","1","1","118","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"947","","","bandit-task-exp6","31","220480","0.0-6.0-0.7","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","23","1","1","119","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"672","","","bandit-task-exp6","32","223672","0.0-6.0-0.8","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","24","1","1","126","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"544","","","bandit-task-exp6","33","226678","0.0-6.0-0.9","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","25","1","1","117","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"727","","","bandit-task-exp6","34","229798","0.0-6.0-0.10","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","26","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"830","","","bandit-task-exp6","35","233068","0.0-6.0-0.11","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","27","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"532","","","bandit-task-exp6","36","236060","0.0-6.0-0.12","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","28","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"616","","","bandit-task-exp6","37","239184","0.0-6.0-0.13","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","29","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"533","","","bandit-task-exp6","38","242273","0.0-6.0-0.14","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","30","1","1","116","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","39","257275","0.0-7.0","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","","","","","","","","","","","null","",""
"2089","","","bandit-task-exp6","40","262401","0.0-8.0-0.0","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","31","2","2","83","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"834","","","bandit-task-exp6","41","265704","0.0-8.0-0.1","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","32","1","1","115","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1111","","","bandit-task-exp6","42","269329","0.0-8.0-0.2","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","33","2","2","70","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1305","","","bandit-task-exp6","43","273132","0.0-8.0-0.3","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","34","1","1","124","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"828","","","bandit-task-exp6","44","276413","0.0-8.0-0.4","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","35","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1468","","","bandit-task-exp6","45","280437","0.0-8.0-0.5","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","36","2","2","84","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"628","","","bandit-task-exp6","46","283716","0.0-8.0-0.6","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","37","1","1","116","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1357","","","bandit-task-exp6","47","287517","0.0-8.0-0.7","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","38","1","1","130","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1141","","","bandit-task-exp6","48","291053","0.0-8.0-0.8","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","39","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"820","","","bandit-task-exp6","49","294365","0.0-8.0-0.9","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","40","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"452","","","bandit-task-exp6","50","297269","0.0-8.0-0.10","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","41","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1037","","","bandit-task-exp6","51","300765","0.0-8.0-0.11","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","42","2","2","80","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"979","","","bandit-task-exp6","52","304141","0.0-8.0-0.12","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","43","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"596","","","bandit-task-exp6","53","307233","0.0-8.0-0.13","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","44","1","1","126","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"881","","","bandit-task-exp6","54","310636","0.0-8.0-0.14","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","45","1","1","118","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","55","325650","0.0-9.0","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","","","","","","","","","","","null","",""
"19110","","","bandit-task-exp6","56","348014","0.0-10.0-0.0","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","46","2","2","80","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","0","90","","",""
"13835","","","bandit-task-exp6","57","364916","0.0-10.0-0.1","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","47","1","1","118","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","120","0","","",""
"9225","","","bandit-task-exp6","58","377158","0.0-10.0-0.2","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","48","2","2","90","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","90","0","","",""
"5211","","","bandit-task-exp6","59","385285","0.0-10.0-0.3","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","49","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","90","0","","",""
"6692","","","bandit-task-exp6","60","395054","0.0-10.0-0.4","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","50","1","1","116","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","100","0","","",""
"7123","","","bandit-task-exp6","61","405097","0.0-10.0-0.5","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","51","1","1","119","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","115","0","","",""
"5625","","","bandit-task-exp6","62","413726","0.0-10.0-0.6","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","52","1","1","116","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","120","0","","",""
"5467","","","bandit-task-exp6","63","422013","0.0-10.0-0.7","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","53","2","2","75","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","80","0","","",""
"6363","","","bandit-task-exp6","64","431209","0.0-10.0-0.8","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","54","2","2","75","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","0","80","","",""
"6370","","","bandit-task-exp6","65","440365","0.0-10.0-0.9","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","55","2","2","71","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","0","80","","",""
"6184","","","bandit-task-exp6","66","449650","0.0-10.0-0.10","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","56","1","1","111","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","0","120","","",""
"10292","","","bandit-task-exp6","67","462802","0.0-10.0-0.11","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","57","2","2","85","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","0","80","","",""
"7947","","","bandit-task-exp6","68","473706","0.0-10.0-0.12","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","58","1","1","113","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","120","90","","",""
"6227","","","bandit-task-exp6","69","482874","0.0-10.0-0.13","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","59","1","1","113","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","80","120","","",""
"6835","","","bandit-task-exp6","70","492593","0.0-10.0-0.14","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","60","1","1","110","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","120","80","","",""
"3478","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","496074","0.0-11.0","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","","","","","","","","","","","","",""
"8069","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/triangle.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","504146","0.0-12.0","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","","","","","","","","","","","","","",""
"7063","","","survey-number","73","511215","0.0-13.0-0.0","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"4078.2000000476837","","","survey-number","74","515298","0.0-13.0-0.1","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"3530.100000023842","","","survey-number","75","518833","0.0-13.0-0.2","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","{""undefined"":""85""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"3012.800000011921","","","survey-number","76","521850","0.0-13.0-0.3","non-binary","25","Australia","39489","24714","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.72","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/triangle.png",""
