"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"10127","","","bandit-task-exp6","63","431531","0.0-10.0-0.7","female","18","Australia","92869","24902","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.25","","53","1","1","113","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","110","84","","",""
"12011","","","bandit-task-exp6","64","445863","0.0-10.0-0.8","female","18","Australia","92869","24902","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.25","","54","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","112","84","","",""
"8228","","","bandit-task-exp6","65","456864","0.0-10.0-0.9","female","18","Australia","92869","24902","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.25","","55","1","1","115","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","100","80","","",""
"10947","","","bandit-task-exp6","66","470164","0.0-10.0-0.10","female","18","Australia","92869","24902","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.25","","56","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","74","100","","",""
"5611","","","bandit-task-exp6","67","478647","0.0-10.0-0.11","female","18","Australia","92869","24902","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.25","","57","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","80","120","","",""
"8593","","","bandit-task-exp6","68","490013","0.0-10.0-0.12","female","18","Australia","92869","24902","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.25","","58","1","1","130","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","87","110","","",""
"8394","","","bandit-task-exp6","69","500813","0.0-10.0-0.13","female","18","Australia","92869","24902","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.25","","59","2","2","83","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","125","90","","",""
"12429","","","bandit-task-exp6","70","515980","0.0-10.0-0.14","female","18","Australia","92869","24902","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.25","","60","1","1","115","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","130","80","","",""
"2164","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","518148","0.0-11.0","female","18","Australia","92869","24902","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.25","","","","","","","","","","","","","",""
"8763","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","526913","0.0-12.0","female","18","Australia","92869","24902","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.25","","","","","","","","","","","","","",""
"4462.799999713898","","","survey-number","73","531382","0.0-13.0-0.0","female","18","Australia","92869","24902","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.25","{""undefined"":""86""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"6492.799999713898","","","survey-number","74","537879","0.0-13.0-0.1","female","18","Australia","92869","24902","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.25","{""undefined"":""72""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2282","","","survey-number","75","540163","0.0-13.0-0.2","female","18","Australia","92869","24902","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.25","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2661.9000000953674","","","survey-number","76","542829","0.0-13.0-0.3","female","18","Australia","92869","24902","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.25","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2848.5","","","survey-number","77","545679","0.0-13.0-0.4","female","18","Australia","92869","24902","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.25","{""undefined"":""85""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"5080.700000286102","","","survey-number","78","550762","0.0-13.0-0.5","female","18","Australia","92869","24902","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.25","{""undefined"":""96""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"4964.699999809265","","","survey-number","79","555729","0.0-13.0-0.6","female","18","Australia","92869","24902","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.25","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"8680.900000095367","","","survey-number","80","564412","0.0-13.0-0.7","female","18","Australia","92869","24902","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.25","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2163.800000190735","","","survey-number","81","566579","0.0-13.0-0.8","female","18","Australia","92869","24902","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.25","{""undefined"":""70""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1964.8999996185303","","","survey-number","82","568545","0.0-13.0-0.9","female","18","Australia","92869","24902","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.25","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1566","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","570114","0.0-14.0","female","18","Australia","92869","24902","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.25","","","","","","","","","","","","","",""
"2061.2999997138977","","","survey-number","84","572179","0.0-15.0-0.0","female","18","Australia","92869","24902","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.25","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1297.6999998092651","","","survey-number","85","573479","0.0-15.0-0.1","female","18","Australia","92869","24902","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.25","{""undefined"":""111""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1281.5","","","survey-number","86","574762","0.0-15.0-0.2","female","18","Australia","92869","24902","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.25","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1214.5999999046326","","","survey-number","87","575979","0.0-15.0-0.3","female","18","Australia","92869","24902","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.25","{""undefined"":""127""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1832","","","survey-number","88","577813","0.0-15.0-0.4","female","18","Australia","92869","24902","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.25","{""undefined"":""130""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1480.5999999046326","","","survey-number","89","579295","0.0-15.0-0.5","female","18","Australia","92869","24902","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.25","{""undefined"":""134""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1331.8000001907349","","","survey-number","90","580629","0.0-15.0-0.6","female","18","Australia","92869","24902","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.25","{""undefined"":""124""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"4081.4000000953674","","","survey-number","91","584712","0.0-15.0-0.7","female","18","Australia","92869","24902","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.25","{""undefined"":""96""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2031.1999998092651","","","survey-number","92","586745","0.0-15.0-0.8","female","18","Australia","92869","24902","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.25","{""undefined"":""112""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"5381.599999904633","","","survey-number","93","592129","0.0-15.0-0.9","female","18","Australia","92869","24902","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.25","{""undefined"":""125""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"19513.900000095367","","","survey-number","94","611646","0.0-16.0","female","18","Australia","92869","24902","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.25","{""undefined"":""110""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"3480.5","","","survey-number","95","615128","0.0-17.0","female","18","Australia","92869","24902","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.25","{""undefined"":""85""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"29466","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3248, which equals to a bonus payment of $3.25. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","644597","0.0-18.0","female","18","Australia","92869","24902","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.25","","","","","","","","","","","","","",""
