"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"5242","","","survey-number","83","3860361","0.0-13.0-0.4","female","23","Taiwan","15400","25183","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.84","{""undefined"":""42""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"10757.299999952316","","","survey-number","84","3871125","0.0-13.0-0.5","female","23","Taiwan","15400","25183","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.84","{""undefined"":""78""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"6813.5","","","survey-number","85","3877944","0.0-13.0-0.6","female","23","Taiwan","15400","25183","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.84","{""undefined"":""74""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"7431","","","survey-number","86","3885381","0.0-13.0-0.7","female","23","Taiwan","15400","25183","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.84","{""undefined"":""65""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"8796.400000095367","","","survey-number","87","3894182","0.0-13.0-0.8","female","23","Taiwan","15400","25183","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.84","{""undefined"":""106""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"9609.600000143051","","","survey-number","88","3903797","0.0-13.0-0.9","female","23","Taiwan","15400","25183","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.84","{""undefined"":""130""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"17041","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/square.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","89","3920840","0.0-14.0","female","23","Taiwan","15400","25183","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.84","","","","","","","","","","","","","",""
"7675.5","","","survey-number","90","3928616","0.0-15.0-0.0","female","23","Taiwan","15400","25183","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.84","{""undefined"":""46""}","","","","","","","","","","","","imgNWTK/square.png",""
"7433.300000190735","","","survey-number","91","3936055","0.0-15.0-0.1","female","23","Taiwan","15400","25183","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.84","{""undefined"":""82""}","","","","","","","","","","","","imgNWTK/square.png",""
"8075.799999952316","","","survey-number","92","3944136","0.0-15.0-0.2","female","23","Taiwan","15400","25183","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.84","{""undefined"":""102""}","","","","","","","","","","","","imgNWTK/square.png",""
"10607.900000095367","","","survey-number","93","3954753","0.0-15.0-0.3","female","23","Taiwan","15400","25183","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.84","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/square.png",""
"8188.200000047684","","","survey-number","94","3962947","0.0-15.0-0.4","female","23","Taiwan","15400","25183","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.84","{""undefined"":""97""}","","","","","","","","","","","","imgNWTK/square.png",""
"7941","","","survey-number","95","3970893","0.0-15.0-0.5","female","23","Taiwan","15400","25183","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.84","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/square.png",""
"12070.800000190735","","","survey-number","96","3982970","0.0-15.0-0.6","female","23","Taiwan","15400","25183","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.84","{""undefined"":""93""}","","","","","","","","","","","","imgNWTK/square.png",""
"10065.100000143051","","","survey-number","97","3993041","0.0-15.0-0.7","female","23","Taiwan","15400","25183","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.84","{""undefined"":""114""}","","","","","","","","","","","","imgNWTK/square.png",""
"8568.899999856949","","","survey-number","98","4001618","0.0-15.0-0.8","female","23","Taiwan","15400","25183","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.84","{""undefined"":""109""}","","","","","","","","","","","","imgNWTK/square.png",""
"9064.700000047684","","","survey-number","99","4010690","0.0-15.0-0.9","female","23","Taiwan","15400","25183","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.84","{""undefined"":""112""}","","","","","","","","","","","","imgNWTK/square.png",""
"11790.599999904633","","","survey-number","100","4022495","0.0-16.0","female","23","Taiwan","15400","25183","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.84","{""undefined"":""77""}","","","","","","","","","","","","","imgNWTK/square.png"
"7547","","","survey-number","101","4030048","0.0-17.0","female","23","Taiwan","15400","25183","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.84","{""undefined"":""62""}","","","","","","","","","","","","","imgNWTK/triangle.png"
"38973","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2841, which equals to a bonus payment of $2.84. Please collect your payment from Mathews Building Room 721 (Wed-Fri 9am-5pm); please email jaimie.lee@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","102","4069024","0.0-18.0","female","23","Taiwan","15400","25183","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.84","","","","","","","","","","","","","",""
