"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"751.1000000238419","","","survey-number","79","454536","0.0-13.0-0.6","female","18","australia","59345","24699","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.04","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1380.5999999642372","","","survey-number","80","455921","0.0-13.0-0.7","female","18","australia","59345","24699","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.04","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2475.5","","","survey-number","81","458402","0.0-13.0-0.8","female","18","australia","59345","24699","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.04","{""undefined"":""119""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1715.8999999761581","","","survey-number","82","460122","0.0-13.0-0.9","female","18","australia","59345","24699","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.04","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1532","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/square.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","461656","0.0-14.0","female","18","australia","59345","24699","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.04","","","","","","","","","","","","","",""
"999.8000000119209","","","survey-number","84","462660","0.0-15.0-0.0","female","18","australia","59345","24699","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.04","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"3242.2999999523163","","","survey-number","85","465907","0.0-15.0-0.1","female","18","australia","59345","24699","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.04","{""undefined"":""68""}","","","","","","","","","","","","imgNWTK/square.png",""
"1077.8999999761581","","","survey-number","86","466990","0.0-15.0-0.2","female","18","australia","59345","24699","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.04","{""undefined"":""69""}","","","","","","","","","","","","imgNWTK/square.png",""
"428.60000002384186","","","survey-number","87","467422","0.0-15.0-0.3","female","18","australia","59345","24699","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.04","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"2264.5","","","survey-number","88","469691","0.0-15.0-0.4","female","18","australia","59345","24699","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.04","{""undefined"":""74""}","","","","","","","","","","","","imgNWTK/square.png",""
"1251.199999988079","","","survey-number","89","470947","0.0-15.0-0.5","female","18","australia","59345","24699","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.04","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"2308.899999976158","","","survey-number","90","473260","0.0-15.0-0.6","female","18","australia","59345","24699","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.04","{""undefined"":""83""}","","","","","","","","","","","","imgNWTK/square.png",""
"2238.100000023842","","","survey-number","91","475503","0.0-15.0-0.7","female","18","australia","59345","24699","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.04","{""undefined"":""79""}","","","","","","","","","","","","imgNWTK/square.png",""
"577.3000000119209","","","survey-number","92","476086","0.0-15.0-0.8","female","18","australia","59345","24699","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.04","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"492.89999997615814","","","survey-number","93","476586","0.0-15.0-0.9","female","18","australia","59345","24699","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.04","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"13652.799999952316","","","survey-number","94","490245","0.0-16.0","female","18","australia","59345","24699","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.04","{""undefined"":""89""}","","","","","","","","","","","","","imgNWTK/square.png"
"2507.300000011921","","","survey-number","95","492759","0.0-17.0","female","18","australia","59345","24699","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.04","{""undefined"":""119""}","","","","","","","","","","","","","imgNWTK/triangle.png"
"7444","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3042, which equals to a bonus payment of $3.04. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","500205","0.0-18.0","female","18","australia","59345","24699","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.04","","","","","","","","","","","","","",""
