"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"3004","","","bandit-task-exp6","20","311624","0.0-4.0-0.6","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","7","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1345","","","bandit-task-exp6","21","335832","0.0-4.0-0.7","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","8","2","2","98","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1107","","","bandit-task-exp6","22","359690","0.0-4.0-0.8","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","9","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1018","","","bandit-task-exp6","23","384346","0.0-4.0-0.9","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","10","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1329","","","bandit-task-exp6","24","407408","0.0-4.0-0.10","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","11","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"871","","","bandit-task-exp6","25","433691","0.0-4.0-0.11","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","12","2","2","94","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"979","","","bandit-task-exp6","26","459820","0.0-4.0-0.12","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","13","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"569","","","bandit-task-exp6","27","482835","0.0-4.0-0.13","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","14","2","2","93","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"619","","","bandit-task-exp6","28","505086","0.0-4.0-0.14","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","15","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","29","520088","0.0-5.0","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","","","","","","","","","","","null","",""
"2093","","","bandit-task-exp6","30","544306","0.0-6.0-0.0","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","16","2","2","105","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"724","","","bandit-task-exp6","31","567334","0.0-6.0-0.1","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","17","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"4012","","","bandit-task-exp6","32","593204","0.0-6.0-0.2","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","18","2","2","96","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"674","","","bandit-task-exp6","33","615371","0.0-6.0-0.3","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","19","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"618","","","bandit-task-exp6","34","638595","0.0-6.0-0.4","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","20","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"945","","","bandit-task-exp6","35","661421","0.0-6.0-0.5","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","21","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"690","","","bandit-task-exp6","36","685009","0.0-6.0-0.6","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","22","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"716","","","bandit-task-exp6","37","707743","0.0-6.0-0.7","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","23","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"764","","","bandit-task-exp6","38","730745","0.0-6.0-0.8","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","24","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"903","","","bandit-task-exp6","39","753497","0.0-6.0-0.9","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","25","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"928","","","bandit-task-exp6","40","776289","0.0-6.0-0.10","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","26","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"714","","","bandit-task-exp6","41","800780","0.0-6.0-0.11","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","27","2","2","91","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"2178","","","bandit-task-exp6","42","824492","0.0-6.0-0.12","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","28","2","2","109","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"626","","","bandit-task-exp6","43","846617","0.0-6.0-0.13","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","29","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"886","","","bandit-task-exp6","44","869241","0.0-6.0-0.14","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","30","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","45","884244","0.0-7.0","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","","","","","","","","","","","null","",""
"2132","","","bandit-task-exp6","46","907956","0.0-8.0-0.0","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","31","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1320","","","bandit-task-exp6","47","930899","0.0-8.0-0.1","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","32","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"920","","","bandit-task-exp6","48","953854","0.0-8.0-0.2","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","33","1","1","104","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"1394","","","bandit-task-exp6","49","977030","0.0-8.0-0.3","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","34","2","2","96","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"2121","","","bandit-task-exp6","50","1000649","0.0-8.0-0.4","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","35","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"854","","","bandit-task-exp6","51","1023857","0.0-8.0-0.5","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","36","1","1","104","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"4129","","","bandit-task-exp6","52","1050070","0.0-8.0-0.6","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","37","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"805","","","bandit-task-exp6","53","1072341","0.0-8.0-0.7","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","38","2","2","95","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"642","","","bandit-task-exp6","54","1094576","0.0-8.0-0.8","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","39","2","2","108","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"709","","","bandit-task-exp6","55","1116781","0.0-8.0-0.9","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","40","2","2","97","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1223","","","bandit-task-exp6","56","1140099","0.0-8.0-0.10","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","41","2","2","105","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"585","","","bandit-task-exp6","57","1162256","0.0-8.0-0.11","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","42","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1034","","","bandit-task-exp6","58","1185485","0.0-8.0-0.12","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","43","2","2","101","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1068","","","bandit-task-exp6","59","1209152","0.0-8.0-0.13","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","44","2","2","108","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"2186","","","bandit-task-exp6","60","1232845","0.0-8.0-0.14","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","45","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","61","1247848","0.0-9.0","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","","","","","","","","","","","null","",""
"24157","","","bandit-task-exp6","62","1294935","0.0-10.0-0.0","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","46","2","2","95","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","101","0","","",""
"5851","","","bandit-task-exp6","63","1322559","0.0-10.0-0.1","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","47","2","2","99","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","0","98","","",""
"6565","","","bandit-task-exp6","64","1351042","0.0-10.0-0.2","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","48","2","2","109","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","101","0","","",""
"4851","","","bandit-task-exp6","65","1377518","0.0-10.0-0.3","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","49","2","2","97","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","0","110","","",""
"4209","","","bandit-task-exp6","66","1403908","0.0-10.0-0.4","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","50","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","0","110","","",""
"5121","","","bandit-task-exp6","67","1430535","0.0-10.0-0.5","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","51","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","0","110","","",""
"3349","","","bandit-task-exp6","68","1456498","0.0-10.0-0.6","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","52","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","110","0","","",""
"6230","","","bandit-task-exp6","69","1485580","0.0-10.0-0.7","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","53","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","0","105","","",""
"6104","","","bandit-task-exp6","70","1514909","0.0-10.0-0.8","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","54","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","0","110","","",""
"6827","","","bandit-task-exp6","71","1544214","0.0-10.0-0.9","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","55","2","2","99","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","110","0","","",""
"7858","","","bandit-task-exp6","72","1574380","0.0-10.0-0.10","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","56","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","110","0","","",""
"3810","","","bandit-task-exp6","73","1599764","0.0-10.0-0.11","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","57","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","110","0","","",""
"3640","","","bandit-task-exp6","74","1624888","0.0-10.0-0.12","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","58","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","98","0","","",""
"4521","","","bandit-task-exp6","75","1651155","0.0-10.0-0.13","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","59","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","98","0","","",""
"3564","","","bandit-task-exp6","76","1678017","0.0-10.0-0.14","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","60","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","0","100","","",""
"2391","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","77","1680410","0.0-11.0","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","","","","","","","","","","","","",""
"18078","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/triangle.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","78","1698489","0.0-12.0","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","","","","","","","","","","","","","",""
"9965","","","survey-number","79","1708461","0.0-13.0-0.0","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","{""undefined"":""108""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"4308.100000023842","","","survey-number","80","1712773","0.0-13.0-0.1","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1572.0999999642372","","","survey-number","81","1714348","0.0-13.0-0.2","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","{""undefined"":""98""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"3359.7000000476837","","","survey-number","82","1717710","0.0-13.0-0.3","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1140.8999999761581","","","survey-number","83","1718854","0.0-13.0-0.4","female","19","Australia","70452","24756","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.29","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
