"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"2104","","","bandit-task-exp6","13","257144","0.0-4.0-0.5","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","6","2","2","76","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"578","","","bandit-task-exp6","14","285917","0.0-4.0-0.6","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","7","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1880","","","bandit-task-exp6","15","311171","0.0-4.0-0.7","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","8","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"830","","","bandit-task-exp6","16","334317","0.0-4.0-0.8","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","9","1","1","123","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"983","","","bandit-task-exp6","17","358301","0.0-4.0-0.9","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","10","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"958","","","bandit-task-exp6","18","383230","0.0-4.0-0.10","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","11","1","1","112","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1279","","","bandit-task-exp6","19","407307","0.0-4.0-0.11","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","12","1","1","116","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1825","","","bandit-task-exp6","20","434831","0.0-4.0-0.12","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","13","1","1","129","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"582","","","bandit-task-exp6","21","458395","0.0-4.0-0.13","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","14","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1034","","","bandit-task-exp6","22","486811","0.0-4.0-0.14","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","15","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","23","501817","0.0-5.0","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","","","","","","","","","","","null","",""
"1788","","","bandit-task-exp6","24","526877","0.0-6.0-0.0","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","16","2","2","70","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"637","","","bandit-task-exp6","25","549994","0.0-6.0-0.1","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","17","2","2","75","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"974","","","bandit-task-exp6","26","576461","0.0-6.0-0.2","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","18","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1267","","","bandit-task-exp6","27","600481","0.0-6.0-0.3","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","19","1","1","114","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"485","","","bandit-task-exp6","28","627988","0.0-6.0-0.4","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","20","1","1","118","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"2063","","","bandit-task-exp6","29","654822","0.0-6.0-0.5","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","21","1","1","130","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1475","","","bandit-task-exp6","30","682914","0.0-6.0-0.6","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","22","2","2","85","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"574","","","bandit-task-exp6","31","721167","0.0-6.0-0.7","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","23","2","2","81","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"466","","","bandit-task-exp6","32","769022","0.0-6.0-0.8","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","24","2","2","80","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"357","","","bandit-task-exp6","33","830587","0.0-6.0-0.9","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","25","2","2","83","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1023","","","bandit-task-exp6","34","865629","0.0-6.0-0.10","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","26","2","2","88","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"481","","","bandit-task-exp6","35","904144","0.0-6.0-0.11","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","27","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"518","","","bandit-task-exp6","36","930848","0.0-6.0-0.12","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","28","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"341","","","bandit-task-exp6","37","955580","0.0-6.0-0.13","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","29","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1019","","","bandit-task-exp6","38","979869","0.0-6.0-0.14","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","30","2","2","78","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","39","994874","0.0-7.0","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","","","","","","","","","","","null","",""
"5407","","","bandit-task-exp6","40","1023154","0.0-8.0-0.0","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","31","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1055","","","bandit-task-exp6","41","1047121","0.0-8.0-0.1","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","32","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"574","","","bandit-task-exp6","42","1070252","0.0-8.0-0.2","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","33","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"422","","","bandit-task-exp6","43","1094322","0.0-8.0-0.3","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","34","2","2","80","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"470","","","bandit-task-exp6","44","1118690","0.0-8.0-0.4","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","35","1","1","118","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"477","","","bandit-task-exp6","45","1141700","0.0-8.0-0.5","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","36","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"702","","","bandit-task-exp6","46","1168294","0.0-8.0-0.6","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","37","1","1","110","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"485","","","bandit-task-exp6","47","1191135","0.0-8.0-0.7","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","38","2","2","83","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"326","","","bandit-task-exp6","48","1214728","0.0-8.0-0.8","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","39","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1159","","","bandit-task-exp6","49","1243288","0.0-8.0-0.9","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","40","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"718","","","bandit-task-exp6","50","1269379","0.0-8.0-0.10","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","41","1","1","117","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"10400","","","bandit-task-exp6","51","1302762","0.0-8.0-0.11","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","42","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"3378","","","bandit-task-exp6","52","1329448","0.0-8.0-0.12","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","43","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"1408","","","bandit-task-exp6","53","1362283","0.0-8.0-0.13","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","44","2","2","76","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"494","","","bandit-task-exp6","54","1393200","0.0-8.0-0.14","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","45","2","2","78","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","55","1408202","0.0-9.0","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","","","","","","","","","","","null","",""
"22270","","","bandit-task-exp6","56","1453716","0.0-10.0-0.0","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","46","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","0","113","","",""
"7172","","","bandit-task-exp6","57","1484397","0.0-10.0-0.1","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","47","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","78","0","","",""
"5946","","","bandit-task-exp6","58","1526846","0.0-10.0-0.2","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","48","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","88","0","","",""
"4825","","","bandit-task-exp6","59","1562767","0.0-10.0-0.3","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","49","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","99","0","","",""
"6859","","","bandit-task-exp6","60","1594120","0.0-10.0-0.4","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","50","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","107","0","","",""
"8659","","","bandit-task-exp6","61","1625656","0.0-10.0-0.5","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","51","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","88","0","","",""
"10581","","","bandit-task-exp6","62","1659002","0.0-10.0-0.6","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","52","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","101","88","","",""
"8054","","","bandit-task-exp6","63","1702214","0.0-10.0-0.7","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","53","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","97","68","","",""
"9410","","","bandit-task-exp6","64","1738522","0.0-10.0-0.8","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","54","1","1","113","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","113","113","","",""
"6487","","","bandit-task-exp6","65","1799647","0.0-10.0-0.9","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","55","1","1","114","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","113","113","","",""
"7345","","","bandit-task-exp6","66","1831353","0.0-10.0-0.10","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","56","2","2","78","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","114","114","","",""
"4128","","","bandit-task-exp6","67","1863100","0.0-10.0-0.11","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","57","1","1","126","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","78","78","","",""
"4921","","","bandit-task-exp6","68","1893119","0.0-10.0-0.12","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","58","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","126","126","","",""
"3126","","","bandit-task-exp6","69","1933567","0.0-10.0-0.13","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","59","2","2","84","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","0","0","","",""
"3449","","","bandit-task-exp6","70","1959363","0.0-10.0-0.14","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","60","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","84","84","","",""
"1737","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","1961102","0.0-11.0","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","","","","","","","","","","","","",""
"6457","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/triangle.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","1967560","0.0-12.0","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","","","","","","","","","","","","","",""
"5044.4000000059605","","","survey-number","73","1972610","0.0-13.0-0.0","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","{""undefined"":""87""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"3342","","","survey-number","74","1975955","0.0-13.0-0.1","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","{""undefined"":""113""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"898.9000000059605","","","survey-number","75","1976858","0.0-13.0-0.2","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","{""undefined"":""114""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1548.2999999821186","","","survey-number","76","1978410","0.0-13.0-0.3","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","{""undefined"":""70""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1352.0999999940395","","","survey-number","77","1979766","0.0-13.0-0.4","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","{""undefined"":""897""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1454.699999988079","","","survey-number","78","1981224","0.0-13.0-0.5","male","17","australia","54790","25217","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.01","{""undefined"":""97""}","","","","","","","","","","","","imgNWTK/triangle.png",""
