"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"6793.5","","","survey-number","73","1780938","0.0-13.0-0.0","female","18","Australia ","64170","25422","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.32","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3159.7999999523163","","","survey-number","74","1784102","0.0-13.0-0.1","female","18","Australia ","64170","25422","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.32","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1483.8999998569489","","","survey-number","75","1785590","0.0-13.0-0.2","female","18","Australia ","64170","25422","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.32","{""undefined"":""98""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2330","","","survey-number","76","1787924","0.0-13.0-0.3","female","18","Australia ","64170","25422","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.32","{""undefined"":""108""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1721.5","","","survey-number","77","1789650","0.0-13.0-0.4","female","18","Australia ","64170","25422","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.32","{""undefined"":""54""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1817.9000000953674","","","survey-number","78","1791472","0.0-13.0-0.5","female","18","Australia ","64170","25422","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.32","{""undefined"":""200""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1681.8000001907349","","","survey-number","79","1793157","0.0-13.0-0.6","female","18","Australia ","64170","25422","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.32","{""undefined"":""132""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2398.100000143051","","","survey-number","80","1795559","0.0-13.0-0.7","female","18","Australia ","64170","25422","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.32","{""undefined"":""108""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"974.5","","","survey-number","81","1796537","0.0-13.0-0.8","female","18","Australia ","64170","25422","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.32","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"554.7999999523163","","","survey-number","82","1797096","0.0-13.0-0.9","female","18","Australia ","64170","25422","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.32","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3168","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","1800266","0.0-14.0","female","18","Australia ","64170","25422","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.32","","","","","","","","","","","","","",""
"1310.6000001430511","","","survey-number","84","1801581","0.0-15.0-0.0","female","18","Australia ","64170","25422","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.32","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2756.5999999046326","","","survey-number","85","1804341","0.0-15.0-0.1","female","18","Australia ","64170","25422","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.32","{""undefined"":""108""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1046.5","","","survey-number","86","1805392","0.0-15.0-0.2","female","18","Australia ","64170","25422","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.32","{""undefined"":""54""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1668.2999999523163","","","survey-number","87","1807064","0.0-15.0-0.3","female","18","Australia ","64170","25422","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.32","{""undefined"":""23""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"684.2999999523163","","","survey-number","88","1807753","0.0-15.0-0.4","female","18","Australia ","64170","25422","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.32","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"549.5","","","survey-number","89","1808306","0.0-15.0-0.5","female","18","Australia ","64170","25422","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.32","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"576.6999998092651","","","survey-number","90","1808886","0.0-15.0-0.6","female","18","Australia ","64170","25422","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.32","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1372.7000000476837","","","survey-number","91","1810263","0.0-15.0-0.7","female","18","Australia ","64170","25422","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.32","{""undefined"":""76""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2678.5999999046326","","","survey-number","92","1812946","0.0-15.0-0.8","female","18","Australia ","64170","25422","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.32","{""undefined"":""129""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2059.7000000476837","","","survey-number","93","1815009","0.0-15.0-0.9","female","18","Australia ","64170","25422","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.32","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"17466.799999952316","","","survey-number","94","1832482","0.0-16.0","female","18","Australia ","64170","25422","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.32","{""undefined"":""89""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"10996.5","","","survey-number","95","1843483","0.0-17.0","female","18","Australia ","64170","25422","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.32","{""undefined"":""80""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"43113","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2317, which equals to a bonus payment of $2.32. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","1886598","0.0-18.0","female","18","Australia ","64170","25422","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.32","","","","","","","","","","","","","",""
