"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"3203","","","bandit-task-exp6","63","308762","0.0-10.0-0.7","male","18","Australia","85008","24743","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","","53","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","120","80","","",""
"3379","","","bandit-task-exp6","64","314868","0.0-10.0-0.8","male","18","Australia","85008","24743","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","","54","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","80","120","","",""
"3222","","","bandit-task-exp6","65","320783","0.0-10.0-0.9","male","18","Australia","85008","24743","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","","55","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","80","120","","",""
"3790","","","bandit-task-exp6","66","327218","0.0-10.0-0.10","male","18","Australia","85008","24743","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","","56","2","2","116","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","80","120","","",""
"3064","","","bandit-task-exp6","67","333077","0.0-10.0-0.11","male","18","Australia","85008","24743","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","","57","1","1","81","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","80","120","","",""
"3512","","","bandit-task-exp6","68","339353","0.0-10.0-0.12","male","18","Australia","85008","24743","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","","58","2","2","110","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","80","120","","",""
"3771","","","bandit-task-exp6","69","345860","0.0-10.0-0.13","male","18","Australia","85008","24743","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","","59","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","120","80","","",""
"4068","","","bandit-task-exp6","70","352709","0.0-10.0-0.14","male","18","Australia","85008","24743","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","","60","2","2","118","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","80","120","","",""
"1264","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","353976","0.0-11.0","male","18","Australia","85008","24743","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","","","","","","","","","","","","","",""
"2477","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","356455","0.0-12.0","male","18","Australia","85008","24743","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","","","","","","","","","","","","","",""
"2244.199999988079","","","survey-number","73","358706","0.0-13.0-0.0","male","18","Australia","85008","24743","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1821.5","","","survey-number","74","360530","0.0-13.0-0.1","male","18","Australia","85008","24743","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1447.5","","","survey-number","75","361980","0.0-13.0-0.2","male","18","Australia","85008","24743","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"775.8999999761581","","","survey-number","76","362760","0.0-13.0-0.3","male","18","Australia","85008","24743","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"855.8999999761581","","","survey-number","77","363618","0.0-13.0-0.4","male","18","Australia","85008","24743","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"822.7999999523163","","","survey-number","78","364444","0.0-13.0-0.5","male","18","Australia","85008","24743","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"741.5","","","survey-number","79","365187","0.0-13.0-0.6","male","18","Australia","85008","24743","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"746.3000000119209","","","survey-number","80","365936","0.0-13.0-0.7","male","18","Australia","85008","24743","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1084.800000011921","","","survey-number","81","367024","0.0-13.0-0.8","male","18","Australia","85008","24743","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"852.6999999880791","","","survey-number","82","367878","0.0-13.0-0.9","male","18","Australia","85008","24743","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1457","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","369337","0.0-14.0","male","18","Australia","85008","24743","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","","","","","","","","","","","","","",""
"915.9000000357628","","","survey-number","84","370257","0.0-15.0-0.0","male","18","Australia","85008","24743","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"757.3999999761581","","","survey-number","85","371017","0.0-15.0-0.1","male","18","Australia","85008","24743","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"722.5","","","survey-number","86","371742","0.0-15.0-0.2","male","18","Australia","85008","24743","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"676.9000000357628","","","survey-number","87","372421","0.0-15.0-0.3","male","18","Australia","85008","24743","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"765.3999999761581","","","survey-number","88","373189","0.0-15.0-0.4","male","18","Australia","85008","24743","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"702.1000000238419","","","survey-number","89","373893","0.0-15.0-0.5","male","18","Australia","85008","24743","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"675.3000000119209","","","survey-number","90","374571","0.0-15.0-0.6","male","18","Australia","85008","24743","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"632.5","","","survey-number","91","375206","0.0-15.0-0.7","male","18","Australia","85008","24743","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"698.8999999761581","","","survey-number","92","375908","0.0-15.0-0.8","male","18","Australia","85008","24743","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"702.8999999761581","","","survey-number","93","376613","0.0-15.0-0.9","male","18","Australia","85008","24743","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"11174.300000011921","","","survey-number","94","387797","0.0-16.0","male","18","Australia","85008","24743","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""100""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"3199.899999976158","","","survey-number","95","391002","0.0-17.0","male","18","Australia","85008","24743","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","{""undefined"":""120""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"13791","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3130, which equals to a bonus payment of $3.13. Please collect your payment from Mathews Building Room 721 (Wed-Fri 9am-5pm); please email jaimie.lee@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","404795","0.0-18.0","male","18","Australia","85008","24743","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.13","","","","","","","","","","","","","",""
