"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"8794","","","bandit-task-exp6","69","1798835","0.0-10.0-0.1","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","","47","1","1","91","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","100","100","","",""
"5721","","","bandit-task-exp6","70","1827677","0.0-10.0-0.2","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","","48","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","100","90","","",""
"5175","","","bandit-task-exp6","71","1856514","0.0-10.0-0.3","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","","49","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","90","100","","",""
"5959","","","bandit-task-exp6","72","1884694","0.0-10.0-0.4","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","","50","1","1","102","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","100","90","","",""
"5580","","","bandit-task-exp6","73","1922709","0.0-10.0-0.5","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","","51","1","1","98","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","90","110","","",""
"7698","","","bandit-task-exp6","74","1953218","0.0-10.0-0.6","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","","52","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","120","110","","",""
"4644","","","bandit-task-exp6","75","1979868","0.0-10.0-0.7","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","","53","1","1","103","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","0","100","","",""
"4904","","","bandit-task-exp6","76","2009288","0.0-10.0-0.8","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","","54","2","2","100","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","106","0","","",""
"5035","","","bandit-task-exp6","77","2036993","0.0-10.0-0.9","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","","55","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","110","0","","",""
"4224","","","bandit-task-exp6","78","2065327","0.0-10.0-0.10","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","","56","1","1","93","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","110","0","","",""
"6287","","","bandit-task-exp6","79","2234490","0.0-10.0-0.11","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","","57","2","2","106","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","100","0","","",""
"7935","","","bandit-task-exp6","80","2297909","0.0-10.0-0.12","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","","58","2","2","103","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","100","0","","",""
"7059","","","bandit-task-exp6","81","2326941","0.0-10.0-0.13","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","","59","1","1","99","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","100","0","","",""
"14588","","","bandit-task-exp6","82","2363622","0.0-10.0-0.14","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","","60","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","100","110","","",""
"4762","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","83","2368387","0.0-11.0","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","","","","","","","","","","","","","",""
"9422","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","84","2377811","0.0-12.0","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","","","","","","","","","","","","","",""
"20299","","","survey-number","85","2398117","0.0-13.0-0.0","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3019.39999999851","","","survey-number","86","2401141","0.0-13.0-0.1","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3108.5","","","survey-number","87","2404254","0.0-13.0-0.2","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","{""undefined"":""106""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1982.6999999955297","","","survey-number","88","2406242","0.0-13.0-0.3","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1071.7999999970198","","","survey-number","89","2407319","0.0-13.0-0.4","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1667.1000000014901","","","survey-number","90","2408990","0.0-13.0-0.5","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"4032.89999999851","","","survey-number","91","2413028","0.0-13.0-0.6","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1594.3000000044703","","","survey-number","92","2414627","0.0-13.0-0.7","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2142.1999999955297","","","survey-number","93","2416774","0.0-13.0-0.8","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1372.5","","","survey-number","94","2418152","0.0-13.0-0.9","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1319","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","95","2419474","0.0-14.0","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","","","","","","","","","","","","","",""
"2276.5","","","survey-number","96","2421756","0.0-15.0-0.0","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1229.7999999970198","","","survey-number","97","2422991","0.0-15.0-0.1","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1026.0999999940395","","","survey-number","98","2424021","0.0-15.0-0.2","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1785.7999999970198","","","survey-number","99","2425811","0.0-15.0-0.3","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1150.2000000029802","","","survey-number","100","2426966","0.0-15.0-0.4","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1335.2999999970198","","","survey-number","101","2428305","0.0-15.0-0.5","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1262.5","","","survey-number","102","2429572","0.0-15.0-0.6","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"977.8999999985099","","","survey-number","103","2430555","0.0-15.0-0.7","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1008.7999999970198","","","survey-number","104","2431568","0.0-15.0-0.8","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2403.10000000149","","","survey-number","105","2433977","0.0-15.0-0.9","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"17905.30000000447","","","survey-number","106","2451888","0.0-16.0","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","{""undefined"":""100""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"2980.10000000149","","","survey-number","107","2454874","0.0-17.0","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","{""undefined"":""100""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"8987","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3739, which equals to a bonus payment of $3.74. The payment can be collected from MAT721; please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","108","2463864","0.0-18.0","female","21","China ","33031","26157","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.74","","","","","","","","","","","","","",""
