"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"2072.5999999940395","","","survey-number","79","491243","0.0-13.0-0.6","male","21","Australia","29418","26627","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"961.5999999940395","","","survey-number","80","492216","0.0-13.0-0.7","male","21","Australia","29418","26627","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"682.6000000238419","","","survey-number","81","492905","0.0-13.0-0.8","male","21","Australia","29418","26627","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"705.3000000119209","","","survey-number","82","493617","0.0-13.0-0.9","male","21","Australia","29418","26627","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"3790","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/triangle.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","497411","0.0-14.0","male","21","Australia","29418","26627","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.06","","","","","","","","","","","","","",""
"2060.5","","","survey-number","84","499478","0.0-15.0-0.0","male","21","Australia","29418","26627","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"5449.799999982119","","","survey-number","85","504938","0.0-15.0-0.1","male","21","Australia","29418","26627","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.06","{""undefined"":""125""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2552.199999988079","","","survey-number","86","507499","0.0-15.0-0.2","male","21","Australia","29418","26627","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.06","{""undefined"":""117""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2669.9000000059605","","","survey-number","87","510174","0.0-15.0-0.3","male","21","Australia","29418","26627","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1958.699999988079","","","survey-number","88","512143","0.0-15.0-0.4","male","21","Australia","29418","26627","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.06","{""undefined"":""79""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1255.2999999821186","","","survey-number","89","513407","0.0-15.0-0.5","male","21","Australia","29418","26627","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"800.1999999880791","","","survey-number","90","514218","0.0-15.0-0.6","male","21","Australia","29418","26627","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"827.5999999940395","","","survey-number","91","515053","0.0-15.0-0.7","male","21","Australia","29418","26627","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"5384","","","survey-number","92","520443","0.0-15.0-0.8","male","21","Australia","29418","26627","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.06","{""undefined"":""75""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2820.5","","","survey-number","93","523271","0.0-15.0-0.9","male","21","Australia","29418","26627","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.06","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"7156.200000017881","","","survey-number","94","530442","0.0-16.0","male","21","Australia","29418","26627","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.06","{""undefined"":""65""}","","","","","","","","","","","","","imgNWTK/square.png"
"33183.29999998212","","","survey-number","95","563635","0.0-17.0","male","21","Australia","29418","26627","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.06","{""undefined"":""100""}","","","","","","","","","","","","","imgNWTK/triangle.png"
"12048","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3056, which equals to a bonus payment of $3.06. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","575686","0.0-18.0","male","21","Australia","29418","26627","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.06","","","","","","","","","","","","","",""
