"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"5975.700000047684","","","survey-number","78","2092178","0.0-13.0-0.5","female","19","Australia","7855","25648","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"3797.2000000476837","","","survey-number","79","2095981","0.0-13.0-0.6","female","19","Australia","7855","25648","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"3992.2000000476837","","","survey-number","80","2099979","0.0-13.0-0.7","female","19","Australia","7855","25648","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""179""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"4246.5","","","survey-number","81","2104232","0.0-13.0-0.8","female","19","Australia","7855","25648","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""180""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"3995.2000000476837","","","survey-number","82","2108233","0.0-13.0-0.9","female","19","Australia","7855","25648","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"4683","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/square.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","2112919","0.0-14.0","female","19","Australia","7855","25648","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","","","","","","","","","","","","",""
"2077.5","","","survey-number","84","2115002","0.0-15.0-0.0","female","19","Australia","7855","25648","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"3530.2999999523163","","","survey-number","85","2118535","0.0-15.0-0.1","female","19","Australia","7855","25648","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""180""}","","","","","","","","","","","","imgNWTK/square.png",""
"1971.4000000953674","","","survey-number","86","2120510","0.0-15.0-0.2","female","19","Australia","7855","25648","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""40""}","","","","","","","","","","","","imgNWTK/square.png",""
"2260.7000000476837","","","survey-number","87","2122774","0.0-15.0-0.3","female","19","Australia","7855","25648","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"5411.299999952316","","","survey-number","88","2128189","0.0-15.0-0.4","female","19","Australia","7855","25648","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""190""}","","","","","","","","","","","","imgNWTK/square.png",""
"1604.4000000953674","","","survey-number","89","2129797","0.0-15.0-0.5","female","19","Australia","7855","25648","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""200""}","","","","","","","","","","","","imgNWTK/square.png",""
"3690.2999999523163","","","survey-number","90","2133491","0.0-15.0-0.6","female","19","Australia","7855","25648","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""170""}","","","","","","","","","","","","imgNWTK/square.png",""
"1835.4000000953674","","","survey-number","91","2135330","0.0-15.0-0.7","female","19","Australia","7855","25648","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/square.png",""
"923.5","","","survey-number","92","2136258","0.0-15.0-0.8","female","19","Australia","7855","25648","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1262.8999998569489","","","survey-number","93","2137524","0.0-15.0-0.9","female","19","Australia","7855","25648","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/square.png",""
"34475.90000009537","","","survey-number","94","2172009","0.0-16.0","female","19","Australia","7855","25648","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""400""}","","","","","","","","","","","","","imgNWTK/triangle.png"
"5582.5","","","survey-number","95","2177598","0.0-17.0","female","19","Australia","7855","25648","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""200""}","","","","","","","","","","","","","imgNWTK/square.png"
"46811","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3347, which equals to a bonus payment of $3.35. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","2224412","0.0-18.0","female","19","Australia","7855","25648","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","","","","","","","","","","","","",""
