"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"1846.6000000238419","","","survey-number","79","2632840","0.0-13.0-0.6","female","18","australia","94214","25928","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.90","{""undefined"":""87""}","","","","","","","","","","","","imgNWTK/square.png",""
"1679.6000000238419","","","survey-number","80","2634523","0.0-13.0-0.7","female","18","australia","94214","25928","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.90","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/square.png",""
"2728.5","","","survey-number","81","2637255","0.0-13.0-0.8","female","18","australia","94214","25928","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.90","{""undefined"":""84""}","","","","","","","","","","","","imgNWTK/square.png",""
"2296.899999976158","","","survey-number","82","2639556","0.0-13.0-0.9","female","18","australia","94214","25928","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.90","{""undefined"":""84""}","","","","","","","","","","","","imgNWTK/square.png",""
"2613","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/triangle.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","2642172","0.0-14.0","female","18","australia","94214","25928","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.90","","","","","","","","","","","","","",""
"2562.6999999284744","","","survey-number","84","2644740","0.0-15.0-0.0","female","18","australia","94214","25928","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.90","{""undefined"":""121""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1979","","","survey-number","85","2646722","0.0-15.0-0.1","female","18","australia","94214","25928","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.90","{""undefined"":""134""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2663","","","survey-number","86","2649389","0.0-15.0-0.2","female","18","australia","94214","25928","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.90","{""undefined"":""178""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2195.6999999284744","","","survey-number","87","2651590","0.0-15.0-0.3","female","18","australia","94214","25928","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.90","{""undefined"":""176""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"3296.1999999284744","","","survey-number","88","2654890","0.0-15.0-0.4","female","18","australia","94214","25928","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.90","{""undefined"":""146""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2812.7000000476837","","","survey-number","89","2657707","0.0-15.0-0.5","female","18","australia","94214","25928","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.90","{""undefined"":""178""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"4444.5","","","survey-number","90","2662156","0.0-15.0-0.6","female","18","australia","94214","25928","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.90","{""undefined"":""121""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2913.100000023842","","","survey-number","91","2665073","0.0-15.0-0.7","female","18","australia","94214","25928","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.90","{""undefined"":""189""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2228.8000000715256","","","survey-number","92","2667305","0.0-15.0-0.8","female","18","australia","94214","25928","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.90","{""undefined"":""167""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2196","","","survey-number","93","2669506","0.0-15.0-0.9","female","18","australia","94214","25928","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.90","{""undefined"":""143""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"25477.800000071526","","","survey-number","94","2694990","0.0-16.0","female","18","australia","94214","25928","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.90","{""undefined"":""145""}","","","","","","","","","","","","","imgNWTK/triangle.png"
"8711.600000023842","","","survey-number","95","2703706","0.0-17.0","female","18","australia","94214","25928","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.90","{""undefined"":""80""}","","","","","","","","","","","","","imgNWTK/square.png"
"3748","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2899, which equals to a bonus payment of $2.90. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","2707456","0.0-18.0","female","18","australia","94214","25928","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.90","","","","","","","","","","","","","",""
