"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"5130","","","bandit-task-exp6","63","720391","0.0-10.0-0.7","female","19","Australia","29684","25814","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.81","","53","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","114","76","","",""
"6512","","","bandit-task-exp6","64","740091","0.0-10.0-0.8","female","19","Australia","29684","25814","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.81","","54","2","2","113","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","114","76","","",""
"18147","","","bandit-task-exp6","65","761857","0.0-10.0-0.9","female","19","Australia","29684","25814","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.81","","55","2","2","129","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","112","75","","",""
"5347","","","bandit-task-exp6","66","778926","0.0-10.0-0.10","female","19","Australia","29684","25814","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.81","","56","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","120","76","","",""
"8079","","","bandit-task-exp6","67","790026","0.0-10.0-0.11","female","19","Australia","29684","25814","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.81","","57","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","119","80","","",""
"4113","","","bandit-task-exp6","68","797808","0.0-10.0-0.12","female","19","Australia","29684","25814","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.81","","58","2","2","130","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","80","120","","",""
"5480","","","bandit-task-exp6","69","812875","0.0-10.0-0.13","female","19","Australia","29684","25814","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.81","","59","1","1","76","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","131","74","","",""
"6713","","","bandit-task-exp6","70","827508","0.0-10.0-0.14","female","19","Australia","29684","25814","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.81","","60","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","76","127","","",""
"2348","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","829858","0.0-11.0","female","19","Australia","29684","25814","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.81","","","","","","","","","","","","","",""
"3449","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","833309","0.0-12.0","female","19","Australia","29684","25814","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.81","","","","","","","","","","","","","",""
"8463.100000023842","","","survey-number","73","841776","0.0-13.0-0.0","female","19","Australia","29684","25814","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.81","{""undefined"":""127""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3411.8000000715256","","","survey-number","74","845191","0.0-13.0-0.1","female","19","Australia","29684","25814","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.81","{""undefined"":""114""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1473.1999999284744","","","survey-number","75","846667","0.0-13.0-0.2","female","19","Australia","29684","25814","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.81","{""undefined"":""113""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1356.7999999523163","","","survey-number","76","848028","0.0-13.0-0.3","female","19","Australia","29684","25814","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.81","{""undefined"":""130""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1096.8999999761581","","","survey-number","77","849128","0.0-13.0-0.4","female","19","Australia","29684","25814","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.81","{""undefined"":""129""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"6793.199999928474","","","survey-number","78","855924","0.0-13.0-0.5","female","19","Australia","29684","25814","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.81","{""undefined"":""123""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2263","","","survey-number","79","858191","0.0-13.0-0.6","female","19","Australia","29684","25814","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.81","{""undefined"":""126""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3541.5","","","survey-number","80","861736","0.0-13.0-0.7","female","19","Australia","29684","25814","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.81","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2212.6999999284744","","","survey-number","81","863953","0.0-13.0-0.8","female","19","Australia","29684","25814","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.81","{""undefined"":""114""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2707.7999999523163","","","survey-number","82","866664","0.0-13.0-0.9","female","19","Australia","29684","25814","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.81","{""undefined"":""127""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1477","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","868143","0.0-14.0","female","19","Australia","29684","25814","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.81","","","","","","","","","","","","","",""
"1806.6000000238419","","","survey-number","84","869953","0.0-15.0-0.0","female","19","Australia","29684","25814","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.81","{""undefined"":""86""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2533.899999976158","","","survey-number","85","872491","0.0-15.0-0.1","female","19","Australia","29684","25814","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.81","{""undefined"":""86""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"8016","","","survey-number","86","880510","0.0-15.0-0.2","female","19","Australia","29684","25814","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.81","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"437.89999997615814","","","survey-number","87","880952","0.0-15.0-0.3","female","19","Australia","29684","25814","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.81","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"502","","","survey-number","88","881458","0.0-15.0-0.4","female","19","Australia","29684","25814","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.81","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"4297","","","survey-number","89","885758","0.0-15.0-0.5","female","19","Australia","29684","25814","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.81","{""undefined"":""70""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1154.8000000715256","","","survey-number","90","886917","0.0-15.0-0.6","female","19","Australia","29684","25814","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.81","{""undefined"":""75""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"998.7999999523163","","","survey-number","91","887919","0.0-15.0-0.7","female","19","Australia","29684","25814","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.81","{""undefined"":""76""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2354.6999999284744","","","survey-number","92","890278","0.0-15.0-0.8","female","19","Australia","29684","25814","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.81","{""undefined"":""84""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"983.7000000476837","","","survey-number","93","891265","0.0-15.0-0.9","female","19","Australia","29684","25814","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.81","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"19372.200000047684","","","survey-number","94","910643","0.0-16.0","female","19","Australia","29684","25814","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.81","{""undefined"":""120""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"5898","","","survey-number","95","916545","0.0-17.0","female","19","Australia","29684","25814","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.81","{""undefined"":""79""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"21030","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2813, which equals to a bonus payment of $2.81. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","937577","0.0-18.0","female","19","Australia","29684","25814","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.81","","","","","","","","","","","","","",""
