"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"25918","","","bandit-task-exp6","63","1657973","0.0-10.0-0.7","female","21","Australia","5336","26280","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.25","","53","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","80","120","","",""
"7245","","","bandit-task-exp6","64","1687872","0.0-10.0-0.8","female","21","Australia","5336","26280","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.25","","54","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","0","80","","",""
"5521","","","bandit-task-exp6","65","1715315","0.0-10.0-0.9","female","21","Australia","5336","26280","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.25","","55","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","0","120","","",""
"8743","","","bandit-task-exp6","66","1746513","0.0-10.0-0.10","female","21","Australia","5336","26280","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.25","","56","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","120","0","","",""
"11076","","","bandit-task-exp6","67","1780675","0.0-10.0-0.11","female","21","Australia","5336","26280","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.25","","57","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","80","120","","",""
"8285","","","bandit-task-exp6","68","1811520","0.0-10.0-0.12","female","21","Australia","5336","26280","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.25","","58","1","1","128","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","0","80","","",""
"8519","","","bandit-task-exp6","69","1846126","0.0-10.0-0.13","female","21","Australia","5336","26280","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.25","","59","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","80","0","","",""
"7332","","","bandit-task-exp6","70","1876439","0.0-10.0-0.14","female","21","Australia","5336","26280","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.25","","60","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","80","0","","",""
"3156","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","1879597","0.0-11.0","female","21","Australia","5336","26280","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.25","","","","","","","","","","","","","",""
"11896","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","1891497","0.0-12.0","female","21","Australia","5336","26280","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.25","","","","","","","","","","","","","",""
"5936.899999976158","","","survey-number","73","1897440","0.0-13.0-0.0","female","21","Australia","5336","26280","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.25","{""undefined"":""128""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"4158","","","survey-number","74","1901603","0.0-13.0-0.1","female","21","Australia","5336","26280","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.25","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1494.1000000238419","","","survey-number","75","1903104","0.0-13.0-0.2","female","21","Australia","5336","26280","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.25","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2657.3000000715256","","","survey-number","76","1905765","0.0-13.0-0.3","female","21","Australia","5336","26280","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.25","{""undefined"":""128""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1258.0999999046326","","","survey-number","77","1907029","0.0-13.0-0.4","female","21","Australia","5336","26280","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.25","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2163.100000023842","","","survey-number","78","1909198","0.0-13.0-0.5","female","21","Australia","5336","26280","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.25","{""undefined"":""128""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1095.5999999046326","","","survey-number","79","1910297","0.0-13.0-0.6","female","21","Australia","5336","26280","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.25","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1011.3999999761581","","","survey-number","80","1911314","0.0-13.0-0.7","female","21","Australia","5336","26280","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.25","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2021.3000000715256","","","survey-number","81","1913339","0.0-13.0-0.8","female","21","Australia","5336","26280","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.25","{""undefined"":""128""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2892","","","survey-number","82","1916235","0.0-13.0-0.9","female","21","Australia","5336","26280","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.25","{""undefined"":""128""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3964","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","1920202","0.0-14.0","female","21","Australia","5336","26280","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.25","","","","","","","","","","","","","",""
"3682.100000023842","","","survey-number","84","1923889","0.0-15.0-0.0","female","21","Australia","5336","26280","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.25","{""undefined"":""81""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1252.2000000476837","","","survey-number","85","1925147","0.0-15.0-0.1","female","21","Australia","5336","26280","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.25","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"4732.399999976158","","","survey-number","86","1929885","0.0-15.0-0.2","female","21","Australia","5336","26280","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.25","{""undefined"":""81""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1952","","","survey-number","87","1931841","0.0-15.0-0.3","female","21","Australia","5336","26280","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.25","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1564.3000000715256","","","survey-number","88","1933410","0.0-15.0-0.4","female","21","Australia","5336","26280","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.25","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2125.100000023842","","","survey-number","89","1935540","0.0-15.0-0.5","female","21","Australia","5336","26280","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.25","{""undefined"":""81""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1309.1000000238419","","","survey-number","90","1936854","0.0-15.0-0.6","female","21","Australia","5336","26280","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.25","{""undefined"":""81""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1279.1000000238419","","","survey-number","91","1938137","0.0-15.0-0.7","female","21","Australia","5336","26280","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.25","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"4072.100000023842","","","survey-number","92","1942213","0.0-15.0-0.8","female","21","Australia","5336","26280","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.25","{""undefined"":""81""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"867.8999999761581","","","survey-number","93","1943086","0.0-15.0-0.9","female","21","Australia","5336","26280","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.25","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"14508.600000023842","","","survey-number","94","1957603","0.0-16.0","female","21","Australia","5336","26280","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.25","{""undefined"":""128""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"2901.100000023842","","","survey-number","95","1960510","0.0-17.0","female","21","Australia","5336","26280","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.25","{""undefined"":""81""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"32363","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2252, which equals to a bonus payment of $2.25. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","1992875","0.0-18.0","female","21","Australia","5336","26280","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.25","","","","","","","","","","","","","",""
