"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"1681.5999999940395","","","survey-number","79","523955","0.0-13.0-0.6","female","18","Australia","9579","24853","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.76","{""undefined"":""124""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1648.6000000089407","","","survey-number","80","525606","0.0-13.0-0.7","female","18","Australia","9579","24853","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.76","{""undefined"":""121""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1780.2999999970198","","","survey-number","81","527388","0.0-13.0-0.8","female","18","Australia","9579","24853","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.76","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"6697.5","","","survey-number","82","534087","0.0-13.0-0.9","female","18","Australia","9579","24853","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.76","{""undefined"":""131""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2233","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/square.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","536322","0.0-14.0","female","18","Australia","9579","24853","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.76","","","","","","","","","","","","","",""
"3894.6000000089407","","","survey-number","84","540221","0.0-15.0-0.0","female","18","Australia","9579","24853","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.76","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"698","","","survey-number","85","540921","0.0-15.0-0.1","female","18","Australia","9579","24853","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.76","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"514.2000000029802","","","survey-number","86","541438","0.0-15.0-0.2","female","18","Australia","9579","24853","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.76","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1814.5","","","survey-number","87","543254","0.0-15.0-0.3","female","18","Australia","9579","24853","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.76","{""undefined"":""77""}","","","","","","","","","","","","imgNWTK/square.png",""
"2982.1000000089407","","","survey-number","88","546238","0.0-15.0-0.4","female","18","Australia","9579","24853","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.76","{""undefined"":""82""}","","","","","","","","","","","","imgNWTK/square.png",""
"1746.9000000059605","","","survey-number","89","547987","0.0-15.0-0.5","female","18","Australia","9579","24853","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.76","{""undefined"":""79""}","","","","","","","","","","","","imgNWTK/square.png",""
"948.3000000119209","","","survey-number","90","548937","0.0-15.0-0.6","female","18","Australia","9579","24853","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.76","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"864.6000000089407","","","survey-number","91","549804","0.0-15.0-0.7","female","18","Australia","9579","24853","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.76","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"3281.199999988079","","","survey-number","92","553087","0.0-15.0-0.8","female","18","Australia","9579","24853","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.76","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"2597.5999999940395","","","survey-number","93","555687","0.0-15.0-0.9","female","18","Australia","9579","24853","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.76","{""undefined"":""76""}","","","","","","","","","","","","imgNWTK/square.png",""
"37282.09999999404","","","survey-number","94","592970","0.0-16.0","female","18","Australia","9579","24853","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.76","{""undefined"":""77""}","","","","","","","","","","","","","imgNWTK/triangle.png"
"9014.09999999404","","","survey-number","95","601987","0.0-17.0","female","18","Australia","9579","24853","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.76","{""undefined"":""124""}","","","","","","","","","","","","","imgNWTK/square.png"
"64114","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3758, which equals to a bonus payment of $3.76. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","666104","0.0-18.0","female","18","Australia","9579","24853","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.76","","","","","","","","","","","","","",""
