"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"4794","","","bandit-task-exp6","63","386592","0.0-10.0-0.7","male","18","Australia","77134","24705","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","","53","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","80","120","","",""
"5292","","","bandit-task-exp6","64","394922","0.0-10.0-0.8","male","18","Australia","77134","24705","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","","54","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","80","120","","",""
"3112","","","bandit-task-exp6","65","401040","0.0-10.0-0.9","male","18","Australia","77134","24705","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","","55","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","80","120","","",""
"2778","","","bandit-task-exp6","66","406539","0.0-10.0-0.10","male","18","Australia","77134","24705","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","","56","1","1","120","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","80","120","","",""
"4726","","","bandit-task-exp6","67","413972","0.0-10.0-0.11","male","18","Australia","77134","24705","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","","57","1","1","116","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","80","120","","",""
"2659","","","bandit-task-exp6","68","419403","0.0-10.0-0.12","male","18","Australia","77134","24705","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","","58","1","1","122","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","80","120","","",""
"2696","","","bandit-task-exp6","69","424853","0.0-10.0-0.13","male","18","Australia","77134","24705","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","","59","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","80","120","","",""
"6778","","","bandit-task-exp6","70","434554","0.0-10.0-0.14","male","18","Australia","77134","24705","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","","60","2","2","71","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","120","80","","",""
"1849","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","436406","0.0-11.0","male","18","Australia","77134","24705","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","","","","","","","","","","","","","",""
"5809","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","442218","0.0-12.0","male","18","Australia","77134","24705","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","","","","","","","","","","","","","",""
"7128","","","survey-number","73","449353","0.0-13.0-0.0","male","18","Australia","77134","24705","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""125""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2759.899999976158","","","survey-number","74","452118","0.0-13.0-0.1","male","18","Australia","77134","24705","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""127""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1733.5","","","survey-number","75","453854","0.0-13.0-0.2","male","18","Australia","77134","24705","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""124""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1325.6999999284744","","","survey-number","76","455184","0.0-13.0-0.3","male","18","Australia","77134","24705","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2178.7000000476837","","","survey-number","77","457368","0.0-13.0-0.4","male","18","Australia","77134","24705","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""117""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2928.2999999523163","","","survey-number","78","460301","0.0-13.0-0.5","male","18","Australia","77134","24705","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""129""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1992.8999999761581","","","survey-number","79","462298","0.0-13.0-0.6","male","18","Australia","77134","24705","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""125""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2014","","","survey-number","80","464313","0.0-13.0-0.7","male","18","Australia","77134","24705","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2734.5","","","survey-number","81","467050","0.0-13.0-0.8","male","18","Australia","77134","24705","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""119""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2129.2999999523163","","","survey-number","82","469184","0.0-13.0-0.9","male","18","Australia","77134","24705","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""117""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1578","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","470766","0.0-14.0","male","18","Australia","77134","24705","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","","","","","","","","","","","","","",""
"1945.5","","","survey-number","84","472716","0.0-15.0-0.0","male","18","Australia","77134","24705","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""72""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1627.2999999523163","","","survey-number","85","474348","0.0-15.0-0.1","male","18","Australia","77134","24705","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""70""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1363","","","survey-number","86","475716","0.0-15.0-0.2","male","18","Australia","77134","24705","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""73""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1543.5","","","survey-number","87","477263","0.0-15.0-0.3","male","18","Australia","77134","24705","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""71""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"966.7999999523163","","","survey-number","88","478233","0.0-15.0-0.4","male","18","Australia","77134","24705","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""79""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1794.8999999761581","","","survey-number","89","480032","0.0-15.0-0.5","male","18","Australia","77134","24705","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""78""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1512.2000000476837","","","survey-number","90","481549","0.0-15.0-0.6","male","18","Australia","77134","24705","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""77""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"728.5","","","survey-number","91","482282","0.0-15.0-0.7","male","18","Australia","77134","24705","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""77""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1142.6000000238419","","","survey-number","92","483429","0.0-15.0-0.8","male","18","Australia","77134","24705","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""75""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2200.899999976158","","","survey-number","93","485632","0.0-15.0-0.9","male","18","Australia","77134","24705","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""74""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"23220.599999904633","","","survey-number","94","508862","0.0-16.0","male","18","Australia","77134","24705","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""72""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"3311.100000023842","","","survey-number","95","512179","0.0-17.0","male","18","Australia","77134","24705","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""123""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"40743","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3565, which equals to a bonus payment of $3.56. Please collect your payment from Mathews Building Room 721 (Wed-Fri 9am-5pm); please email jaimie.lee@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","552925","0.0-18.0","male","18","Australia","77134","24705","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","","","","","","","","","","","","","",""
