"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"704","","","bandit-task-exp6","10","157230","0.0-4.0-0.2","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","3","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"673","","","bandit-task-exp6","11","180306","0.0-4.0-0.3","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","4","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"2898","","","bandit-task-exp6","12","205619","0.0-4.0-0.4","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","5","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1141","","","bandit-task-exp6","13","229319","0.0-4.0-0.5","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","6","2","2","116","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1108","","","bandit-task-exp6","14","253067","0.0-4.0-0.6","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","7","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1350","","","bandit-task-exp6","15","276999","0.0-4.0-0.7","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","8","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1375","","","bandit-task-exp6","16","302628","0.0-4.0-0.8","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","9","1","1","81","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1413","","","bandit-task-exp6","17","325888","0.0-4.0-0.9","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","10","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"825","","","bandit-task-exp6","18","349688","0.0-4.0-0.10","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","11","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1592","","","bandit-task-exp6","19","373506","0.0-4.0-0.11","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","12","2","2","124","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1204","","","bandit-task-exp6","20","396593","0.0-4.0-0.12","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","13","1","1","72","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"4272","","","bandit-task-exp6","21","489296","0.0-4.0-0.13","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","14","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"754","","","bandit-task-exp6","22","563712","0.0-4.0-0.14","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","15","1","1","78","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","23","578716","0.0-5.0","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","","","","","","","","","","","null","",""
"2019","","","bandit-task-exp6","24","603086","0.0-6.0-0.0","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","16","1","1","88","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"671","","","bandit-task-exp6","25","638622","0.0-6.0-0.1","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","17","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"833","","","bandit-task-exp6","26","662024","0.0-6.0-0.2","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","18","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"696","","","bandit-task-exp6","27","700497","0.0-6.0-0.3","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","19","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"728","","","bandit-task-exp6","28","723164","0.0-6.0-0.4","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","20","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"1189","","","bandit-task-exp6","29","756680","0.0-6.0-0.5","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","21","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"713","","","bandit-task-exp6","30","780173","0.0-6.0-0.6","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","22","2","2","122","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1166","","","bandit-task-exp6","31","802934","0.0-6.0-0.7","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","23","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"617","","","bandit-task-exp6","32","825916","0.0-6.0-0.8","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","24","2","2","111","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"964","","","bandit-task-exp6","33","848600","0.0-6.0-0.9","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","25","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"1150","","","bandit-task-exp6","34","874744","0.0-6.0-0.10","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","26","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"1359","","","bandit-task-exp6","35","898335","0.0-6.0-0.11","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","27","2","2","125","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"915","","","bandit-task-exp6","36","921280","0.0-6.0-0.12","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","28","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"858","","","bandit-task-exp6","37","943770","0.0-6.0-0.13","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","29","2","2","110","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1101","","","bandit-task-exp6","38","971128","0.0-6.0-0.14","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","30","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","39","986131","0.0-7.0","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","","","","","","","","","","","null","",""
"1786","","","bandit-task-exp6","40","1010454","0.0-8.0-0.0","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","31","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1083","","","bandit-task-exp6","41","1033857","0.0-8.0-0.1","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","32","2","2","123","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"753","","","bandit-task-exp6","42","1056563","0.0-8.0-0.2","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","33","1","1","71","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"1447","","","bandit-task-exp6","43","1085924","0.0-8.0-0.3","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","34","2","2","118","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1535","","","bandit-task-exp6","44","1111320","0.0-8.0-0.4","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","35","2","2","124","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"810","","","bandit-task-exp6","45","1140510","0.0-8.0-0.5","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","36","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"833","","","bandit-task-exp6","46","1175428","0.0-8.0-0.6","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","37","1","1","86","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"681","","","bandit-task-exp6","47","1198570","0.0-8.0-0.7","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","38","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"600","","","bandit-task-exp6","48","1231266","0.0-8.0-0.8","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","39","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"883","","","bandit-task-exp6","49","1254012","0.0-8.0-0.9","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","40","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1091","","","bandit-task-exp6","50","1277666","0.0-8.0-0.10","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","41","1","1","84","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"689","","","bandit-task-exp6","51","1300655","0.0-8.0-0.11","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","42","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"987","","","bandit-task-exp6","52","1324757","0.0-8.0-0.12","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","43","2","2","111","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"857","","","bandit-task-exp6","53","1348673","0.0-8.0-0.13","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","44","2","2","126","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1892","","","bandit-task-exp6","54","1375717","0.0-8.0-0.14","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","45","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","55","1390724","0.0-9.0","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","","","","","","","","","","","null","",""
"29899","","","bandit-task-exp6","56","1445988","0.0-10.0-0.0","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","46","2","2","124","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","86","126","","",""
"14087","","","bandit-task-exp6","57","1485608","0.0-10.0-0.1","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","47","1","1","85","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","86","124","","",""
"10190","","","bandit-task-exp6","58","1520190","0.0-10.0-0.2","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","48","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","85","96","","",""
"10738","","","bandit-task-exp6","59","1553786","0.0-10.0-0.3","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","49","2","2","126","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","86","126","","",""
"12093","","","bandit-task-exp6","60","1588504","0.0-10.0-0.4","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","50","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","100","150","","",""
"8240","","","bandit-task-exp6","61","1625670","0.0-10.0-0.5","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","51","1","1","74","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","126","92","","",""
"7064","","","bandit-task-exp6","62","1656058","0.0-10.0-0.6","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","52","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","74","86","","",""
"6101","","","bandit-task-exp6","63","1698670","0.0-10.0-0.7","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","53","2","2","114","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","126","92","","",""
"6052","","","bandit-task-exp6","64","1726737","0.0-10.0-0.8","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","54","2","2","120","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","114","96","","",""
"7074","","","bandit-task-exp6","65","1757739","0.0-10.0-0.9","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","55","2","2","120","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","120","90","","",""
"10327","","","bandit-task-exp6","66","1791367","0.0-10.0-0.10","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","56","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","96","120","","",""
"6157","","","bandit-task-exp6","67","1819756","0.0-10.0-0.11","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","57","2","2","117","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","120","86","","",""
"7986","","","bandit-task-exp6","68","1857017","0.0-10.0-0.12","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","58","2","2","116","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","86","120","","",""
"8357","","","bandit-task-exp6","69","1909738","0.0-10.0-0.13","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","59","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","120","86","","",""
"5271","","","bandit-task-exp6","70","1937955","0.0-10.0-0.14","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","60","2","2","129","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","120","86","","",""
"2854","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","1940812","0.0-11.0","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","","","","","","","","","","","","",""
"9310","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/triangle.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","1950125","0.0-12.0","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","","","","","","","","","","","","","",""
"8837.599999964237","","","survey-number","73","1958973","0.0-13.0-0.0","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","{""undefined"":""126""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"4274.699999988079","","","survey-number","74","1963254","0.0-13.0-0.1","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","{""undefined"":""118""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"3279.199999988079","","","survey-number","75","1966539","0.0-13.0-0.2","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2060.800000011921","","","survey-number","76","1968605","0.0-13.0-0.3","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2439.2999999523163","","","survey-number","77","1971050","0.0-13.0-0.4","female","18","Australia","33622","25032","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.12","{""undefined"":""126""}","","","","","","","","","","","","imgNWTK/triangle.png",""
