"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"630","","","bandit-task-exp6","19","385859","0.0-4.0-0.11","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","12","1","1","70","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1145","","","bandit-task-exp6","20","408783","0.0-4.0-0.12","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","13","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"959","","","bandit-task-exp6","21","431563","0.0-4.0-0.13","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","14","1","1","75","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1682","","","bandit-task-exp6","22","455198","0.0-4.0-0.14","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","15","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","23","470205","0.0-5.0","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","","","","","","","","","","","null","",""
"1203","","","bandit-task-exp6","24","494003","0.0-6.0-0.0","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","16","2","2","130","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"968","","","bandit-task-exp6","25","517684","0.0-6.0-0.1","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","17","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"887","","","bandit-task-exp6","26","541744","0.0-6.0-0.2","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","18","1","1","89","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"768","","","bandit-task-exp6","27","565715","0.0-6.0-0.3","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","19","1","1","89","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1330","","","bandit-task-exp6","28","589608","0.0-6.0-0.4","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","20","1","1","78","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"677","","","bandit-task-exp6","29","613757","0.0-6.0-0.5","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","21","1","1","80","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1410","","","bandit-task-exp6","30","639834","0.0-6.0-0.6","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","22","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"896","","","bandit-task-exp6","31","666012","0.0-6.0-0.7","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","23","2","2","130","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1427","","","bandit-task-exp6","32","699956","0.0-6.0-0.8","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","24","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"743","","","bandit-task-exp6","33","722982","0.0-6.0-0.9","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","25","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"654","","","bandit-task-exp6","34","745847","0.0-6.0-0.10","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","26","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1215","","","bandit-task-exp6","35","769996","0.0-6.0-0.11","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","27","1","1","82","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"651","","","bandit-task-exp6","36","792844","0.0-6.0-0.12","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","28","2","2","128","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"929","","","bandit-task-exp6","37","817711","0.0-6.0-0.13","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","29","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1050","","","bandit-task-exp6","38","841707","0.0-6.0-0.14","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","30","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","39","856709","0.0-7.0","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","","","","","","","","","","","null","",""
"2298","","","bandit-task-exp6","40","881148","0.0-8.0-0.0","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","31","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"914","","","bandit-task-exp6","41","904574","0.0-8.0-0.1","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","32","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"692","","","bandit-task-exp6","42","928183","0.0-8.0-0.2","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","33","2","2","110","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"1249","","","bandit-task-exp6","43","952218","0.0-8.0-0.3","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","34","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1241","","","bandit-task-exp6","44","977074","0.0-8.0-0.4","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","35","2","2","112","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"1394","","","bandit-task-exp6","45","1000839","0.0-8.0-0.5","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","36","1","1","72","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1130","","","bandit-task-exp6","46","1025498","0.0-8.0-0.6","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","37","1","1","79","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1077","","","bandit-task-exp6","47","1049657","0.0-8.0-0.7","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","38","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"748","","","bandit-task-exp6","48","1073334","0.0-8.0-0.8","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","39","2","2","125","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1065","","","bandit-task-exp6","49","1128482","0.0-8.0-0.9","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","40","1","1","80","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"815","","","bandit-task-exp6","50","1152550","0.0-8.0-0.10","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","41","1","1","72","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"762","","","bandit-task-exp6","51","1176028","0.0-8.0-0.11","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","42","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"719","","","bandit-task-exp6","52","1199504","0.0-8.0-0.12","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","43","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"715","","","bandit-task-exp6","53","1222563","0.0-8.0-0.13","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","44","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"775","","","bandit-task-exp6","54","1253174","0.0-8.0-0.14","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","45","2","2","126","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","55","1268180","0.0-9.0","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","","","","","","","","","","","null","",""
"39928","","","bandit-task-exp6","56","1379630","0.0-10.0-0.0","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","46","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","70","70","","",""
"41755","","","bandit-task-exp6","57","1470237","0.0-10.0-0.1","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","47","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","70","0","","",""
"7963","","","bandit-task-exp6","58","1500791","0.0-10.0-0.2","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","48","2","2","116","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","0","120","","",""
"12471","","","bandit-task-exp6","59","1536357","0.0-10.0-0.3","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","49","1","1","76","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","130","0","","",""
"8444","","","bandit-task-exp6","60","1569627","0.0-10.0-0.4","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","50","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","0","98","","",""
"13712","","","bandit-task-exp6","61","1608994","0.0-10.0-0.5","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","51","2","2","123","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","80","0","","",""
"8287","","","bandit-task-exp6","62","1640896","0.0-10.0-0.6","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","52","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","0","70","","",""
"7378","","","bandit-task-exp6","63","1671984","0.0-10.0-0.7","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","53","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","95","0","","",""
"8932","","","bandit-task-exp6","64","1703901","0.0-10.0-0.8","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","54","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","80","0","","",""
"14599","","","bandit-task-exp6","65","1743317","0.0-10.0-0.9","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","55","1","1","88","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","120","120","","",""
"11144","","","bandit-task-exp6","66","1778886","0.0-10.0-0.10","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","56","1","1","83","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","80","80","","",""
"8743","","","bandit-task-exp6","67","1812067","0.0-10.0-0.11","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","57","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","120","80","","",""
"218252","","","bandit-task-exp6","68","2058530","0.0-10.0-0.12","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","58","1","1","77","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","120","0","","",""
"4524","","","bandit-task-exp6","69","2085921","0.0-10.0-0.13","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","59","1","1","89","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","80","80","","",""
"7787","","","bandit-task-exp6","70","2122211","0.0-10.0-0.14","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","60","1","1","76","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","70","70","","",""
"5565","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","2127780","0.0-11.0","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","","","","","","","","","","","","",""
"8842","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/square.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","2136624","0.0-12.0","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","","","","","","","","","","","","","",""
"8414.199999988079","","","survey-number","73","2145046","0.0-13.0-0.0","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","{""undefined"":""70""}","","","","","","","","","","","","imgNWTK/square.png",""
"3249.699999988079","","","survey-number","74","2148301","0.0-13.0-0.1","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"3465.899999976158","","","survey-number","75","2151772","0.0-13.0-0.2","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/square.png",""
"2999.800000011921","","","survey-number","76","2154777","0.0-13.0-0.3","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/square.png",""
"2868.900000035763","","","survey-number","77","2157651","0.0-13.0-0.4","male","21","Australia","21967","25769","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.05","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
