"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"7898","","","bandit-task-exp6","63","1675981","0.0-10.0-0.7","female","18","Australia","26690","25395","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.41","","53","1","1","86","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","50","40","","",""
"10178","","","bandit-task-exp6","64","1708618","0.0-10.0-0.8","female","18","Australia","26690","25395","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.41","","54","1","1","83","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","70","120","","",""
"10911","","","bandit-task-exp6","65","1741385","0.0-10.0-0.9","female","18","Australia","26690","25395","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.41","","55","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","80","60","","",""
"6813","","","bandit-task-exp6","66","1769836","0.0-10.0-0.10","female","18","Australia","26690","25395","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.41","","56","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","50","120","","",""
"7714","","","bandit-task-exp6","67","1799499","0.0-10.0-0.11","female","18","Australia","26690","25395","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.41","","57","2","2","114","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","120","60","","",""
"8120","","","bandit-task-exp6","68","1829478","0.0-10.0-0.12","female","18","Australia","26690","25395","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.41","","58","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","80","120","","",""
"6999","","","bandit-task-exp6","69","1859212","0.0-10.0-0.13","female","18","Australia","26690","25395","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.41","","59","1","1","88","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","80","120","","",""
"7211","","","bandit-task-exp6","70","1889360","0.0-10.0-0.14","female","18","Australia","26690","25395","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.41","","60","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","90","80","","",""
"3651","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","1893014","0.0-11.0","female","18","Australia","26690","25395","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.41","","","","","","","","","","","","","",""
"26057","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","1919073","0.0-12.0","female","18","Australia","26690","25395","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.41","","","","","","","","","","","","","",""
"16827.89999985695","","","survey-number","73","1935921","0.0-13.0-0.0","female","18","Australia","26690","25395","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.41","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"4957.400000095367","","","survey-number","74","1940883","0.0-13.0-0.1","female","18","Australia","26690","25395","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.41","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"5467.900000095367","","","survey-number","75","1946356","0.0-13.0-0.2","female","18","Australia","26690","25395","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.41","{""undefined"":""88""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"5040.700000047684","","","survey-number","76","1951401","0.0-13.0-0.3","female","18","Australia","26690","25395","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.41","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1753.2999999523163","","","survey-number","77","1953159","0.0-13.0-0.4","female","18","Australia","26690","25395","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.41","{""undefined"":""88""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1554.0999999046326","","","survey-number","78","1954716","0.0-13.0-0.5","female","18","Australia","26690","25395","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.41","{""undefined"":""88""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2814.7000000476837","","","survey-number","79","1957537","0.0-13.0-0.6","female","18","Australia","26690","25395","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.41","{""undefined"":""60""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3874.2999999523163","","","survey-number","80","1961415","0.0-13.0-0.7","female","18","Australia","26690","25395","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.41","{""undefined"":""70""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2896.5","","","survey-number","81","1964315","0.0-13.0-0.8","female","18","Australia","26690","25395","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.41","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1261.7000000476837","","","survey-number","82","1965581","0.0-13.0-0.9","female","18","Australia","26690","25395","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.41","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3068","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","1968651","0.0-14.0","female","18","Australia","26690","25395","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.41","","","","","","","","","","","","","",""
"3199.4000000953674","","","survey-number","84","1971854","0.0-15.0-0.0","female","18","Australia","26690","25395","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.41","{""undefined"":""124""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2550.2999999523163","","","survey-number","85","1974408","0.0-15.0-0.1","female","18","Australia","26690","25395","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.41","{""undefined"":""128""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2349.9000000953674","","","survey-number","86","1976761","0.0-15.0-0.2","female","18","Australia","26690","25395","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.41","{""undefined"":""88""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3388.9000000953674","","","survey-number","87","1980153","0.0-15.0-0.3","female","18","Australia","26690","25395","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.41","{""undefined"":""124""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"4779.200000047684","","","survey-number","88","1984937","0.0-15.0-0.4","female","18","Australia","26690","25395","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.41","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3423.399999856949","","","survey-number","89","1988364","0.0-15.0-0.5","female","18","Australia","26690","25395","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.41","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"988","","","survey-number","90","1989356","0.0-15.0-0.6","female","18","Australia","26690","25395","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.41","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"4133.900000095367","","","survey-number","91","1993493","0.0-15.0-0.7","female","18","Australia","26690","25395","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.41","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3180.9000000953674","","","survey-number","92","1996679","0.0-15.0-0.8","female","18","Australia","26690","25395","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.41","{""undefined"":""128""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3138","","","survey-number","93","1999821","0.0-15.0-0.9","female","18","Australia","26690","25395","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.41","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"17967.39999985695","","","survey-number","94","2017800","0.0-16.0","female","18","Australia","26690","25395","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.41","{""undefined"":""90""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"3515.199999809265","","","survey-number","95","2021321","0.0-17.0","female","18","Australia","26690","25395","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.41","{""undefined"":""100""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"27522","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2410, which equals to a bonus payment of $2.41. The payment can be collected from MAT721; please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","2048845","0.0-18.0","female","18","Australia","26690","25395","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","2.41","","","","","","","","","","","","","",""
