"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"2050.2999999523163","","","survey-number","74","1733361","0.0-13.0-0.1","female","19","Australia","85680","26310","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.40","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"562.3999999761581","","","survey-number","75","1733929","0.0-13.0-0.2","female","19","Australia","85680","26310","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.40","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1091.8999999761581","","","survey-number","76","1735025","0.0-13.0-0.3","female","19","Australia","85680","26310","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.40","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1563.2999999523163","","","survey-number","77","1736593","0.0-13.0-0.4","female","19","Australia","85680","26310","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.40","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1331.300000011921","","","survey-number","78","1737929","0.0-13.0-0.5","female","19","Australia","85680","26310","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.40","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"443.5","","","survey-number","79","1738377","0.0-13.0-0.6","female","19","Australia","85680","26310","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.40","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"387.39999997615814","","","survey-number","80","1738769","0.0-13.0-0.7","female","19","Australia","85680","26310","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.40","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"395.4000000357628","","","survey-number","81","1739169","0.0-13.0-0.8","female","19","Australia","85680","26310","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.40","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"986.5","","","survey-number","82","1740161","0.0-13.0-0.9","female","19","Australia","85680","26310","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.40","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"4817","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","1744978","0.0-14.0","female","19","Australia","85680","26310","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.40","","","","","","","","","","","","","",""
"1738.6000000238419","","","survey-number","84","1746721","0.0-15.0-0.0","female","19","Australia","85680","26310","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.40","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"554.8000000119209","","","survey-number","85","1747281","0.0-15.0-0.1","female","19","Australia","85680","26310","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.40","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"899.1999999880791","","","survey-number","86","1748185","0.0-15.0-0.2","female","19","Australia","85680","26310","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.40","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1619.5","","","survey-number","87","1749809","0.0-15.0-0.3","female","19","Australia","85680","26310","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.40","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1115.699999988079","","","survey-number","88","1750929","0.0-15.0-0.4","female","19","Australia","85680","26310","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.40","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3115.800000011921","","","survey-number","89","1754050","0.0-15.0-0.5","female","19","Australia","85680","26310","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.40","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1107.3999999761581","","","survey-number","90","1755161","0.0-15.0-0.6","female","19","Australia","85680","26310","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.40","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"891.3999999761581","","","survey-number","91","1756057","0.0-15.0-0.7","female","19","Australia","85680","26310","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.40","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"642.8000000119209","","","survey-number","92","1756705","0.0-15.0-0.8","female","19","Australia","85680","26310","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.40","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"499","","","survey-number","93","1757209","0.0-15.0-0.9","female","19","Australia","85680","26310","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.40","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"14553.399999976158","","","survey-number","94","1771785","0.0-16.0","female","19","Australia","85680","26310","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.40","{""undefined"":""97""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"1658.699999988079","","","survey-number","95","1773449","0.0-17.0","female","19","Australia","85680","26310","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.40","{""undefined"":""97""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"30714","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2402, which equals to a bonus payment of $2.40. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","1804164","0.0-18.0","female","19","Australia","85680","26310","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.40","","","","","","","","","","","","","",""
