"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"1534.6000000089407","","","survey-number","79","2048169","0.0-13.0-0.6","male","18","Australia","82353","26132","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.37","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"2711.0999999940395","","","survey-number","80","2050883","0.0-13.0-0.7","male","18","Australia","82353","26132","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.37","{""undefined"":""40""}","","","","","","","","","","","","imgNWTK/square.png",""
"2384.3999999910593","","","survey-number","81","2053271","0.0-13.0-0.8","male","18","Australia","82353","26132","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.37","{""undefined"":""70""}","","","","","","","","","","","","imgNWTK/square.png",""
"989.8000000119209","","","survey-number","82","2054264","0.0-13.0-0.9","male","18","Australia","82353","26132","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.37","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/square.png",""
"1129","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/triangle.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","2055395","0.0-14.0","male","18","Australia","82353","26132","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.37","","","","","","","","","","","","","",""
"1163.0999999940395","","","survey-number","84","2056563","0.0-15.0-0.0","male","18","Australia","82353","26132","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.37","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1173.800000011921","","","survey-number","85","2057740","0.0-15.0-0.1","male","18","Australia","82353","26132","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.37","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1598.7999999970198","","","survey-number","86","2059342","0.0-15.0-0.2","male","18","Australia","82353","26132","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.37","{""undefined"":""30""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"894.4000000059605","","","survey-number","87","2060240","0.0-15.0-0.3","male","18","Australia","82353","26132","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.37","{""undefined"":""20""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1839.5999999940395","","","survey-number","88","2062083","0.0-15.0-0.4","male","18","Australia","82353","26132","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.37","{""undefined"":""87""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1371.7000000029802","","","survey-number","89","2063457","0.0-15.0-0.5","male","18","Australia","82353","26132","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.37","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"441.59999999403954","","","survey-number","90","2063902","0.0-15.0-0.6","male","18","Australia","82353","26132","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.37","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1883.2999999970198","","","survey-number","91","2065789","0.0-15.0-0.7","male","18","Australia","82353","26132","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.37","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1067.199999988079","","","survey-number","92","2066859","0.0-15.0-0.8","male","18","Australia","82353","26132","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.37","{""undefined"":""40""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2872.2000000029802","","","survey-number","93","2069735","0.0-15.0-0.9","male","18","Australia","82353","26132","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.37","{""undefined"":""121""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"20814.70000000298","","","survey-number","94","2090564","0.0-16.0","male","18","Australia","82353","26132","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.37","{""undefined"":""80""}","","","","","","","","","","","","","imgNWTK/square.png"
"2656.4000000059605","","","survey-number","95","2093225","0.0-17.0","male","18","Australia","82353","26132","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.37","{""undefined"":""40""}","","","","","","","","","","","","","imgNWTK/triangle.png"
"9768","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3365, which equals to a bonus payment of $3.37. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","2102995","0.0-18.0","male","18","Australia","82353","26132","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.37","","","","","","","","","","","","","",""
