"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"1229","","","bandit-task-exp6","36","1117413","0.0-6.0-0.12","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","28","1","1","102","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","NaN","NaN","","",""
"1178","","","bandit-task-exp6","37","1142047","0.0-6.0-0.13","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","29","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"978","","","bandit-task-exp6","38","1165631","0.0-6.0-0.14","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","30","2","2","103","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","39","1180636","0.0-7.0","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","","","","","","","","","","","null","",""
"1038","","","bandit-task-exp6","40","1205153","0.0-8.0-0.0","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","31","2","2","110","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"877","","","bandit-task-exp6","41","1229400","0.0-8.0-0.1","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","32","1","1","93","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","NaN","NaN","","",""
"1511","","","bandit-task-exp6","42","1253281","0.0-8.0-0.2","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","33","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","NaN","NaN","","",""
"862","","","bandit-task-exp6","43","1324014","0.0-8.0-0.3","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","34","2","2","95","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"844","","","bandit-task-exp6","44","1347579","0.0-8.0-0.4","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","35","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"929","","","bandit-task-exp6","45","1371946","0.0-8.0-0.5","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","36","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","NaN","NaN","","",""
"762","","","bandit-task-exp6","46","1396080","0.0-8.0-0.6","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","37","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"3162","","","bandit-task-exp6","47","1422146","0.0-8.0-0.7","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","38","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"1162","","","bandit-task-exp6","48","1445829","0.0-8.0-0.8","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","39","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"695","","","bandit-task-exp6","49","1548977","0.0-8.0-0.9","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","40","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"1079","","","bandit-task-exp6","50","1606843","0.0-8.0-0.10","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","41","1","1","96","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","NaN","NaN","","",""
"779","","","bandit-task-exp6","51","1694558","0.0-8.0-0.11","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","42","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"762","","","bandit-task-exp6","52","1750775","0.0-8.0-0.12","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","43","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"894","","","bandit-task-exp6","53","1944005","0.0-8.0-0.13","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","44","2","2","102","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"679","","","bandit-task-exp6","54","1990671","0.0-8.0-0.14","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","45","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","55","2005678","0.0-9.0","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","","","","","","","","","","","null","",""
"23402","","","bandit-task-exp6","56","2052703","0.0-10.0-0.0","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","46","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","66","109","","",""
"6478","","","bandit-task-exp6","57","2083602","0.0-10.0-0.1","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","47","2","2","109","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","0","0","","",""
"7945","","","bandit-task-exp6","58","2162001","0.0-10.0-0.2","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","48","2","2","94","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","200","88","","",""
"12578","","","bandit-task-exp6","59","2200334","0.0-10.0-0.3","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","49","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","68","94","","",""
"10078","","","bandit-task-exp6","60","2246850","0.0-10.0-0.4","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","50","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","87","109","","",""
"5728","","","bandit-task-exp6","61","2277383","0.0-10.0-0.5","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","51","2","2","100","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","55","88","","",""
"11461","","","bandit-task-exp6","62","2317133","0.0-10.0-0.6","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","52","1","1","104","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","66","33","","",""
"8760","","","bandit-task-exp6","63","2370449","0.0-10.0-0.7","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","53","2","2","107","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","90","47","","",""
"8378","","","bandit-task-exp6","64","2404065","0.0-10.0-0.8","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","54","2","2","106","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","322","109","","",""
"30127","","","bandit-task-exp6","65","2459348","0.0-10.0-0.9","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","55","1","1","106","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","477","900","","",""
"13059","","","bandit-task-exp6","66","2500664","0.0-10.0-0.10","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","56","2","2","97","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","390","677","","",""
"7144","","","bandit-task-exp6","67","2533965","0.0-10.0-0.11","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","57","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","200","49","","",""
"6277","","","bandit-task-exp6","68","2563164","0.0-10.0-0.12","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","58","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","266","833","","",""
"5827","","","bandit-task-exp6","69","2591330","0.0-10.0-0.13","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","59","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","100","899","","",""
"7594","","","bandit-task-exp6","70","2620930","0.0-10.0-0.14","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","60","1","1","106","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","289","390","","",""
"2213","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","2623147","0.0-11.0","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","","","","","","","","","","","","",""
"6779","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","2629929","0.0-12.0","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","","","","","","","","","","","","","",""
"10762.40000000596","","","survey-number","73","2640697","0.0-13.0-0.0","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","{""undefined"":""109""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"6545.5","","","survey-number","74","2647247","0.0-13.0-0.1","female","20","China","96991","26494","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.91","{""undefined"":""201""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
