"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"1394","","","bandit-task-exp6","58","263832","0.0-8.0-0.6","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","","37","2","2","117","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"597","","","bandit-task-exp6","59","266832","0.0-8.0-0.7","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","","38","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","NaN","NaN","","",""
"531","","","bandit-task-exp6","60","270066","0.0-8.0-0.8","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","","39","1","1","80","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","NaN","NaN","","",""
"847","","","bandit-task-exp6","61","273552","0.0-8.0-0.9","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","","40","2","2","121","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"609","","","bandit-task-exp6","62","276516","0.0-8.0-0.10","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","","41","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","NaN","NaN","","",""
"911","","","bandit-task-exp6","63","279764","0.0-8.0-0.11","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","","42","2","2","130","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"565","","","bandit-task-exp6","64","282799","0.0-8.0-0.12","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","","43","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"545","","","bandit-task-exp6","65","285699","0.0-8.0-0.13","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","","44","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"578","","","bandit-task-exp6","66","288664","0.0-8.0-0.14","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","","45","2","2","120","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","67","303667","0.0-9.0","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","","","","","","","","","","","","null","",""
"13227","","","bandit-task-exp6","68","319701","0.0-10.0-0.0","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","","46","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","118","88","","",""
"7894","","","bandit-task-exp6","69","330702","0.0-10.0-0.1","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","","47","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","118","88","","",""
"10158","","","bandit-task-exp6","70","343384","0.0-10.0-0.2","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","","48","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","88","118","","",""
"5441","","","bandit-task-exp6","71","351669","0.0-10.0-0.3","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","","49","2","2","111","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","118","88","","",""
"4690","","","bandit-task-exp6","72","358985","0.0-10.0-0.4","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","","50","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","78","127","","",""
"5824","","","bandit-task-exp6","73","367501","0.0-10.0-0.5","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","","51","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","127","78","","",""
"3742","","","bandit-task-exp6","74","374085","0.0-10.0-0.6","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","","52","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","127","78","","",""
"3458","","","bandit-task-exp6","75","380985","0.0-10.0-0.7","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","","53","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","78","127","","",""
"5342","","","bandit-task-exp6","76","389001","0.0-10.0-0.8","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","","54","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","78","111","","",""
"4074","","","bandit-task-exp6","77","396219","0.0-10.0-0.9","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","","55","1","1","74","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","78","111","","",""
"4323","","","bandit-task-exp6","78","403335","0.0-10.0-0.10","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","","56","2","2","124","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","127","78","","",""
"8942","","","bandit-task-exp6","79","415182","0.0-10.0-0.11","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","","57","2","2","117","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","74","111","","",""
"4978","","","bandit-task-exp6","80","422785","0.0-10.0-0.12","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","","58","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","74","127","","",""
"4060","","","bandit-task-exp6","81","429602","0.0-10.0-0.13","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","","59","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","127","78","","",""
"4858","","","bandit-task-exp6","82","437268","0.0-10.0-0.14","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","","60","2","2","114","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","127","78","","",""
"4078","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","83","441349","0.0-11.0","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","","","","","","","","","","","","","",""
"5380","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","84","446731","0.0-12.0","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","","","","","","","","","","","","","",""
"12979","","","survey-number","85","459716","0.0-13.0-0.0","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","{""undefined"":""74""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3227.8000000715256","","","survey-number","86","462949","0.0-13.0-0.1","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","{""undefined"":""78""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1104.5","","","survey-number","87","464058","0.0-13.0-0.2","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","{""undefined"":""88""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2009.5","","","survey-number","88","466073","0.0-13.0-0.3","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","{""undefined"":""70""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2857.899999976158","","","survey-number","89","468936","0.0-13.0-0.4","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","{""undefined"":""88""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1829.7999999523163","","","survey-number","90","470770","0.0-13.0-0.5","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1833.5","","","survey-number","91","472608","0.0-13.0-0.6","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","{""undefined"":""72""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1684.0999999046326","","","survey-number","92","474295","0.0-13.0-0.7","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","{""undefined"":""84""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2580.4000000953674","","","survey-number","93","476881","0.0-13.0-0.8","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","{""undefined"":""79""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"4203.299999952316","","","survey-number","94","481089","0.0-13.0-0.9","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","{""undefined"":""71""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1373","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","95","482464","0.0-14.0","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","","","","","","","","","","","","","",""
"1750.3999999761581","","","survey-number","96","484220","0.0-15.0-0.0","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","{""undefined"":""127""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1425.3999999761581","","","survey-number","97","485649","0.0-15.0-0.1","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","{""undefined"":""124""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"807.9000000953674","","","survey-number","98","486462","0.0-15.0-0.2","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","{""undefined"":""111""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1049.7999999523163","","","survey-number","99","487516","0.0-15.0-0.3","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","{""undefined"":""118""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1035.6999999284744","","","survey-number","100","488556","0.0-15.0-0.4","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","{""undefined"":""117""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1182.8999999761581","","","survey-number","101","489743","0.0-15.0-0.5","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","{""undefined"":""115""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1093.5999999046326","","","survey-number","102","490841","0.0-15.0-0.6","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"4558.099999904633","","","survey-number","103","495403","0.0-15.0-0.7","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","{""undefined"":""123""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1682.1000000238419","","","survey-number","104","497090","0.0-15.0-0.8","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","{""undefined"":""125""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1209.5","","","survey-number","105","498304","0.0-15.0-0.9","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","{""undefined"":""119""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"12930.799999952316","","","survey-number","106","511242","0.0-16.0","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","{""undefined"":""74""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"4059","","","survey-number","107","515306","0.0-17.0","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","{""undefined"":""114""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"98771","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3438, which equals to a bonus payment of $3.44. Please collect your payment from Mathews Building Room 721 (Wed-Fri 9am-5pm); please email jaimie.lee@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","108","614079","0.0-18.0","female","18","Australia","34179","24959","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.44","","","","","","","","","","","","","",""
