"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"4116","","","bandit-task-exp6","73","2217744","0.0-10.0-0.5","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","51","1","1","111","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","100","6","","",""
"3874","","","bandit-task-exp6","74","2276236","0.0-10.0-0.6","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","52","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","100","0","","",""
"3677","","","bandit-task-exp6","75","2316128","0.0-10.0-0.7","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","53","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","0","100","","",""
"3475","","","bandit-task-exp6","76","2341794","0.0-10.0-0.8","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","54","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","0","100","","",""
"4643","","","bandit-task-exp6","77","2378580","0.0-10.0-0.9","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","55","1","1","117","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","100","0","","",""
"4675","","","bandit-task-exp6","78","2407513","0.0-10.0-0.10","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","56","1","1","121","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","0","100","","",""
"4557","","","bandit-task-exp6","79","2440918","0.0-10.0-0.11","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","57","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","0","100","","",""
"22597","","","bandit-task-exp6","80","2486064","0.0-10.0-0.12","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","58","1","1","114","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","0","100","","",""
"4501","","","bandit-task-exp6","81","2519950","0.0-10.0-0.13","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","59","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","0","100","","",""
"6069","","","bandit-task-exp6","82","2555804","0.0-10.0-0.14","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","60","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","100","0","","",""
"4109","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","83","2559914","0.0-11.0","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","","","","","","","","","","","","",""
"6962","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/triangle.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","84","2566876","0.0-12.0","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","","","","","","","","","","","","",""
"6149.199999928474","","","survey-number","85","2573028","0.0-13.0-0.0","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"4908","","","survey-number","86","2577938","0.0-13.0-0.1","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"943.6999999284744","","","survey-number","87","2578884","0.0-13.0-0.2","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"734.2999999523163","","","survey-number","88","2579620","0.0-13.0-0.3","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"454.6999999284744","","","survey-number","89","2580076","0.0-13.0-0.4","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"304.7000000476837","","","survey-number","90","2580383","0.0-13.0-0.5","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"222.10000002384186","","","survey-number","91","2580606","0.0-13.0-0.6","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"189.60000002384186","","","survey-number","92","2580798","0.0-13.0-0.7","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"190.19999992847443","","","survey-number","93","2580990","0.0-13.0-0.8","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"189.89999997615814","","","survey-number","94","2581182","0.0-13.0-0.9","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"191","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/square.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","95","2581373","0.0-14.0","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","","","","","","","","","","","","",""
"2851.899999976158","","","survey-number","96","2584227","0.0-15.0-0.0","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/square.png",""
"2737.600000023842","","","survey-number","97","2586966","0.0-15.0-0.1","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/square.png",""
"7152","","","survey-number","98","2594120","0.0-15.0-0.2","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/square.png",""
"933.5","","","survey-number","99","2595055","0.0-15.0-0.3","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/square.png",""
"897.3999999761581","","","survey-number","100","2595954","0.0-15.0-0.4","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/square.png",""
"927.3999999761581","","","survey-number","101","2596883","0.0-15.0-0.5","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/square.png",""
"1263.2999999523163","","","survey-number","102","2598148","0.0-15.0-0.6","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/square.png",""
"3620.2000000476837","","","survey-number","103","2601770","0.0-15.0-0.7","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/square.png",""
"1176.7000000476837","","","survey-number","104","2602949","0.0-15.0-0.8","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/square.png",""
"1229.3999999761581","","","survey-number","105","2604180","0.0-15.0-0.9","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/square.png",""
"21904.5","","","survey-number","106","2626092","0.0-16.0","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""120""}","","","","","","","","","","","","","imgNWTK/square.png"
"2240.2000000476837","","","survey-number","107","2628334","0.0-17.0","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","{""undefined"":""5""}","","","","","","","","","","","","","imgNWTK/triangle.png"
"1551","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3065, which equals to a bonus payment of $3.06. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","108","2629886","0.0-18.0","male","20","china","55931","25913","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.06","","","","","","","","","","","","","",""
