"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"1362.6000000014901","","","survey-number","79","1694339","0.0-13.0-0.6","female","18","Australia","63559","25897","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.51","{""undefined"":""83""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1785.4000000022352","","","survey-number","80","1696126","0.0-13.0-0.7","female","18","Australia","63559","25897","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.51","{""undefined"":""70""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"4756.300000000745","","","survey-number","81","1700883","0.0-13.0-0.8","female","18","Australia","63559","25897","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.51","{""undefined"":""109""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"4941","","","survey-number","82","1705827","0.0-13.0-0.9","female","18","Australia","63559","25897","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.51","{""undefined"":""72""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"7258","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/square.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","1713086","0.0-14.0","female","18","Australia","63559","25897","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.51","","","","","","","","","","","","","",""
"2874.2999999970198","","","survey-number","84","1715962","0.0-15.0-0.0","female","18","Australia","63559","25897","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.51","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"2225.5","","","survey-number","85","1718189","0.0-15.0-0.1","female","18","Australia","63559","25897","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.51","{""undefined"":""79""}","","","","","","","","","","","","imgNWTK/square.png",""
"2774.39999999851","","","survey-number","86","1720964","0.0-15.0-0.2","female","18","Australia","63559","25897","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.51","{""undefined"":""109""}","","","","","","","","","","","","imgNWTK/square.png",""
"1306.5999999977648","","","survey-number","87","1722272","0.0-15.0-0.3","female","18","Australia","63559","25897","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.51","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1336.699999999255","","","survey-number","88","1723611","0.0-15.0-0.4","female","18","Australia","63559","25897","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.51","{""undefined"":""87""}","","","","","","","","","","","","imgNWTK/square.png",""
"1416.4000000022352","","","survey-number","89","1725029","0.0-15.0-0.5","female","18","Australia","63559","25897","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.51","{""undefined"":""76""}","","","","","","","","","","","","imgNWTK/square.png",""
"1417.9000000022352","","","survey-number","90","1726448","0.0-15.0-0.6","female","18","Australia","63559","25897","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.51","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"696.1999999992549","","","survey-number","91","1727145","0.0-15.0-0.7","female","18","Australia","63559","25897","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.51","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1052.5","","","survey-number","92","1728199","0.0-15.0-0.8","female","18","Australia","63559","25897","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.51","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"2300.400000002235","","","survey-number","93","1730501","0.0-15.0-0.9","female","18","Australia","63559","25897","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.51","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/square.png",""
"29286.400000002235","","","survey-number","94","1759796","0.0-16.0","female","18","Australia","63559","25897","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.51","{""undefined"":""65""}","","","","","","","","","","","","","imgNWTK/square.png"
"4726.199999999255","","","survey-number","95","1764524","0.0-17.0","female","18","Australia","63559","25897","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.51","{""undefined"":""59""}","","","","","","","","","","","","","imgNWTK/triangle.png"
"26965","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2509, which equals to a bonus payment of $2.51. The payment can be collected from MAT721; please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","1791489","0.0-18.0","female","18","Australia","63559","25897","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.51","","","","","","","","","","","","","",""
