"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","61","422289","0.0-9.0","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","","","","","","","","","","","","null","",""
"30832","","","bandit-task-exp6","62","461286","0.0-10.0-0.0","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","","46","2","2","88","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","80","20","","",""
"6229","","","bandit-task-exp6","63","470999","0.0-10.0-0.1","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","","47","1","1","121","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","70","30","","",""
"5921","","","bandit-task-exp6","64","482013","0.0-10.0-0.2","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","","48","1","1","122","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","40","60","","",""
"5079","","","bandit-task-exp6","65","490255","0.0-10.0-0.3","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","","49","1","1","130","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","29","80","","",""
"5375","","","bandit-task-exp6","66","498476","0.0-10.0-0.4","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","","50","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","60","40","","",""
"5365","","","bandit-task-exp6","67","507133","0.0-10.0-0.5","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","","51","1","1","123","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","50","50","","",""
"5122","","","bandit-task-exp6","68","521462","0.0-10.0-0.6","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","","52","2","2","90","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","60","40","","",""
"4743","","","bandit-task-exp6","69","529967","0.0-10.0-0.7","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","","53","2","2","88","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","50","50","","",""
"15802","","","bandit-task-exp6","70","548735","0.0-10.0-0.8","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","","54","1","1","116","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","40","60","","",""
"4467","","","bandit-task-exp6","71","557662","0.0-10.0-0.9","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","","55","1","1","128","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","59","60","","",""
"5038","","","bandit-task-exp6","72","565753","0.0-10.0-0.10","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","","56","1","1","118","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","50","50","","",""
"4642","","","bandit-task-exp6","73","573250","0.0-10.0-0.11","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","","57","2","2","89","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","60","40","","",""
"4296","","","bandit-task-exp6","74","580825","0.0-10.0-0.12","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","","58","2","2","86","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","70","30","","",""
"5978","","","bandit-task-exp6","75","590192","0.0-10.0-0.13","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","","59","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","60","60","","",""
"5089","","","bandit-task-exp6","76","599790","0.0-10.0-0.14","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","","60","1","1","123","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","20","80","","",""
"2613","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","77","602405","0.0-11.0","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","","","","","","","","","","","","","",""
"2910","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","78","605317","0.0-12.0","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","","","","","","","","","","","","","",""
"2606.2999999970198","","","survey-number","79","607932","0.0-13.0-0.0","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","{""undefined"":""60""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2191","","","survey-number","80","610130","0.0-13.0-0.1","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","{""undefined"":""70""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2135.2000000029802","","","survey-number","81","612272","0.0-13.0-0.2","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","{""undefined"":""59""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1754.2000000029802","","","survey-number","82","614032","0.0-13.0-0.3","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","{""undefined"":""50""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1338.4000000059605","","","survey-number","83","615374","0.0-13.0-0.4","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","{""undefined"":""30""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1635","","","survey-number","84","617015","0.0-13.0-0.5","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","{""undefined"":""20""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1127.4000000059605","","","survey-number","85","618148","0.0-13.0-0.6","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","{""undefined"":""46""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1185.2999999970198","","","survey-number","86","619339","0.0-13.0-0.7","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","{""undefined"":""658""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1376.2000000029802","","","survey-number","87","620722","0.0-13.0-0.8","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","{""undefined"":""87""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1582.2999999970198","","","survey-number","88","622310","0.0-13.0-0.9","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1148","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","89","623461","0.0-14.0","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","","","","","","","","","","","","","",""
"1952.7999999970198","","","survey-number","90","625421","0.0-15.0-0.0","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","{""undefined"":""78""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3933.2999999970198","","","survey-number","91","629361","0.0-15.0-0.1","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1313.2000000029802","","","survey-number","92","630681","0.0-15.0-0.2","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","{""undefined"":""879""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1403.7999999970198","","","survey-number","93","632090","0.0-15.0-0.3","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","{""undefined"":""79""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1363.7000000029802","","","survey-number","94","633459","0.0-15.0-0.4","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","{""undefined"":""50""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1238.7999999970198","","","survey-number","95","634702","0.0-15.0-0.5","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","{""undefined"":""4""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1400","","","survey-number","96","636108","0.0-15.0-0.6","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","{""undefined"":""49""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1336.2999999970198","","","survey-number","97","637451","0.0-15.0-0.7","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","{""undefined"":""48""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1054.5999999940395","","","survey-number","98","638512","0.0-15.0-0.8","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","{""undefined"":""48""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1204.2999999970198","","","survey-number","99","639721","0.0-15.0-0.9","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","{""undefined"":""78""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"4751.699999988079","","","survey-number","100","644484","0.0-16.0","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","{""undefined"":""89""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"1187.5999999940395","","","survey-number","101","645679","0.0-17.0","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","{""undefined"":""89""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"12011","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3854, which equals to a bonus payment of $3.85. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","102","657693","0.0-18.0","female","18","australia","64040","24679","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.85","","","","","","","","","","","","","",""
