"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"2434","","","bandit-task-exp6","10","154140","0.0-4.0-0.2","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","3","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1403","","","bandit-task-exp6","11","178375","0.0-4.0-0.3","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","4","2","2","81","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"983","","","bandit-task-exp6","12","201755","0.0-4.0-0.4","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","5","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"746","","","bandit-task-exp6","13","226159","0.0-4.0-0.5","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","6","1","1","117","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"547","","","bandit-task-exp6","14","252806","0.0-4.0-0.6","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","7","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"621","","","bandit-task-exp6","15","275991","0.0-4.0-0.7","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","8","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"473","","","bandit-task-exp6","16","300708","0.0-4.0-0.8","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","9","2","2","81","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"801","","","bandit-task-exp6","17","323979","0.0-4.0-0.9","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","10","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"554","","","bandit-task-exp6","18","347672","0.0-4.0-0.10","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","11","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"751","","","bandit-task-exp6","19","373510","0.0-4.0-0.11","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","12","1","1","111","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"792","","","bandit-task-exp6","20","397962","0.0-4.0-0.12","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","13","2","2","87","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"658","","","bandit-task-exp6","21","421552","0.0-4.0-0.13","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","14","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1324","","","bandit-task-exp6","22","446238","0.0-4.0-0.14","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","15","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","23","461252","0.0-5.0","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","","","","","","","","","","","null","",""
"1641","","","bandit-task-exp6","24","485688","0.0-6.0-0.0","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","16","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1265","","","bandit-task-exp6","25","510743","0.0-6.0-0.1","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","17","2","2","82","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1447","","","bandit-task-exp6","26","535783","0.0-6.0-0.2","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","18","2","2","83","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"846","","","bandit-task-exp6","27","560417","0.0-6.0-0.3","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","19","2","2","87","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"4310","","","bandit-task-exp6","28","595479","0.0-6.0-0.4","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","20","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"555","","","bandit-task-exp6","29","618788","0.0-6.0-0.5","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","21","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"810","","","bandit-task-exp6","30","644962","0.0-6.0-0.6","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","22","2","2","79","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1169","","","bandit-task-exp6","31","669211","0.0-6.0-0.7","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","23","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1862","","","bandit-task-exp6","32","698888","0.0-6.0-0.8","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","24","1","1","129","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"2405","","","bandit-task-exp6","33","726387","0.0-6.0-0.9","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","25","1","1","124","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"14659","","","bandit-task-exp6","34","765479","0.0-6.0-0.10","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","26","1","1","128","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"3402","","","bandit-task-exp6","35","847430","0.0-6.0-0.11","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","27","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"893","","","bandit-task-exp6","36","870587","0.0-6.0-0.12","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","28","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"591","","","bandit-task-exp6","37","893417","0.0-6.0-0.13","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","29","2","2","73","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"634","","","bandit-task-exp6","38","918693","0.0-6.0-0.14","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","30","1","1","112","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","39","933708","0.0-7.0","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","","","","","","","","","","","null","",""
"1768","","","bandit-task-exp6","40","958010","0.0-8.0-0.0","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","31","2","2","87","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"524","","","bandit-task-exp6","41","981271","0.0-8.0-0.1","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","32","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"598","","","bandit-task-exp6","42","1103438","0.0-8.0-0.2","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","33","2","2","72","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"884","","","bandit-task-exp6","43","1140627","0.0-8.0-0.3","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","34","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"518","","","bandit-task-exp6","44","1166474","0.0-8.0-0.4","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","35","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"806","","","bandit-task-exp6","45","1189130","0.0-8.0-0.5","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","36","1","1","127","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"950","","","bandit-task-exp6","46","1215285","0.0-8.0-0.6","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","37","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"912","","","bandit-task-exp6","47","1238532","0.0-8.0-0.7","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","38","1","1","113","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"751","","","bandit-task-exp6","48","1264109","0.0-8.0-0.8","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","39","2","2","80","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"509","","","bandit-task-exp6","49","1287949","0.0-8.0-0.9","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","40","2","2","83","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"2406","","","bandit-task-exp6","50","1315693","0.0-8.0-0.10","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","41","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"13630","","","bandit-task-exp6","51","1365769","0.0-8.0-0.11","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","42","1","1","114","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1712","","","bandit-task-exp6","52","1389961","0.0-8.0-0.12","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","43","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1527","","","bandit-task-exp6","53","1413937","0.0-8.0-0.13","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","44","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"2146","","","bandit-task-exp6","54","1442653","0.0-8.0-0.14","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","45","2","2","70","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","55","1457659","0.0-9.0","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","","","","","","","","","","","null","",""
"20953","","","bandit-task-exp6","56","1500940","0.0-10.0-0.0","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","46","2","2","85","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","68","89","","",""
"16512","","","bandit-task-exp6","57","1551521","0.0-10.0-0.1","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","47","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","99","49","","",""
"120390","","","bandit-task-exp6","58","1693860","0.0-10.0-0.2","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","48","1","1","122","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","1000","1000","","",""
"7262","","","bandit-task-exp6","59","1736916","0.0-10.0-0.3","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","49","2","2","78","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","1000000","100000","","",""
"9689","","","bandit-task-exp6","60","1827103","0.0-10.0-0.4","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","50","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","90","90","","",""
"42218","","","bandit-task-exp6","61","1892936","0.0-10.0-0.5","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","51","1","1","111","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","90","90","","",""
"5170","","","bandit-task-exp6","62","1923658","0.0-10.0-0.6","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","52","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","90","90","","",""
"6853","","","bandit-task-exp6","63","1980796","0.0-10.0-0.7","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","53","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","900","900","","",""
"5891","","","bandit-task-exp6","64","2068961","0.0-10.0-0.8","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","54","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","80","90","","",""
"91319","","","bandit-task-exp6","65","2182561","0.0-10.0-0.9","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","55","1","1","116","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","90","90","","",""
"6595","","","bandit-task-exp6","66","2216175","0.0-10.0-0.10","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","56","2","2","89","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","90","90","","",""
"5049","","","bandit-task-exp6","67","2247465","0.0-10.0-0.11","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","57","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","90","90","","",""
"7019","","","bandit-task-exp6","68","2295776","0.0-10.0-0.12","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","58","2","2","75","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","90","90","","",""
"5636","","","bandit-task-exp6","69","2323862","0.0-10.0-0.13","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","59","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","90","90","","",""
"5386","","","bandit-task-exp6","70","2360176","0.0-10.0-0.14","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","60","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","80","90","","",""
"1712","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","2361890","0.0-11.0","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","","","","","","","","","","","","",""
"36490","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/square.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","2398382","0.0-12.0","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","","","","","","","","","","","","","",""
"9567.099999904633","","","survey-number","73","2407955","0.0-13.0-0.0","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/square.png",""
"30325.800000190735","","","survey-number","74","2438286","0.0-13.0-0.1","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/square.png",""
"2185","","","survey-number","75","2440476","0.0-13.0-0.2","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/square.png",""
"3305.699999809265","","","survey-number","76","2443786","0.0-13.0-0.3","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/square.png",""
"2201","","","survey-number","77","2445991","0.0-13.0-0.4","male","20","Australia","55491","26143","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","2.80","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/square.png",""
