"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"5849","","","bandit-task-exp6","63","347510","0.0-10.0-0.7","female","18","australia","58666","24766","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","4.00","","53","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","70","30","","",""
"5707","","","bandit-task-exp6","64","356172","0.0-10.0-0.8","female","18","australia","58666","24766","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","4.00","","54","2","2","121","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","70","30","","",""
"5720","","","bandit-task-exp6","65","365156","0.0-10.0-0.9","female","18","australia","58666","24766","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","4.00","","55","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","70","30","","",""
"5840","","","bandit-task-exp6","66","374396","0.0-10.0-0.10","female","18","australia","58666","24766","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","4.00","","56","2","2","111","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","4","6","","",""
"4041","","","bandit-task-exp6","67","381314","0.0-10.0-0.11","female","18","australia","58666","24766","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","4.00","","57","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","6","4","","",""
"3098","","","bandit-task-exp6","68","387052","0.0-10.0-0.12","female","18","australia","58666","24766","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","4.00","","58","2","2","110","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","4","6","","",""
"3093","","","bandit-task-exp6","69","393079","0.0-10.0-0.13","female","18","australia","58666","24766","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","4.00","","59","2","2","123","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","6","4","","",""
"2836","","","bandit-task-exp6","70","399032","0.0-10.0-0.14","female","18","australia","58666","24766","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","4.00","","60","2","2","128","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","4","6","","",""
"3671","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","402705","0.0-11.0","female","18","australia","58666","24766","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","4.00","","","","","","","","","","","","","",""
"1377","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","404084","0.0-12.0","female","18","australia","58666","24766","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","4.00","","","","","","","","","","","","","",""
"3229.0999999940395","","","survey-number","73","407318","0.0-13.0-0.0","female","18","australia","58666","24766","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","4.00","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1667","","","survey-number","74","408989","0.0-13.0-0.1","female","18","australia","58666","24766","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","4.00","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1163.5","","","survey-number","75","410156","0.0-13.0-0.2","female","18","australia","58666","24766","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","4.00","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"696.1000000014901","","","survey-number","76","410855","0.0-13.0-0.3","female","18","australia","58666","24766","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","4.00","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"587.8000000044703","","","survey-number","77","411446","0.0-13.0-0.4","female","18","australia","58666","24766","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","4.00","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"553.5","","","survey-number","78","412002","0.0-13.0-0.5","female","18","australia","58666","24766","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","4.00","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"584.6000000014901","","","survey-number","79","412590","0.0-13.0-0.6","female","18","australia","58666","24766","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","4.00","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"517.5999999940395","","","survey-number","80","413111","0.0-13.0-0.7","female","18","australia","58666","24766","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","4.00","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1055.5","","","survey-number","81","414169","0.0-13.0-0.8","female","18","australia","58666","24766","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","4.00","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"805.1999999955297","","","survey-number","82","414977","0.0-13.0-0.9","female","18","australia","58666","24766","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","4.00","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1320","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","416298","0.0-14.0","female","18","australia","58666","24766","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","4.00","","","","","","","","","","","","","",""
"4437.80000000447","","","survey-number","84","420739","0.0-15.0-0.0","female","18","australia","58666","24766","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","4.00","{""undefined"":""113""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3833.89999999851","","","survey-number","85","424577","0.0-15.0-0.1","female","18","australia","58666","24766","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","4.00","{""undefined"":""113""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1123.5","","","survey-number","86","425704","0.0-15.0-0.2","female","18","australia","58666","24766","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","4.00","{""undefined"":""113""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1074.2000000029802","","","survey-number","87","426781","0.0-15.0-0.3","female","18","australia","58666","24766","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","4.00","{""undefined"":""113""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2588.3000000044703","","","survey-number","88","429372","0.0-15.0-0.4","female","18","australia","58666","24766","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","4.00","{""undefined"":""113""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1048.2000000029802","","","survey-number","89","430424","0.0-15.0-0.5","female","18","australia","58666","24766","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","4.00","{""undefined"":""113""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2610","","","survey-number","90","433037","0.0-15.0-0.6","female","18","australia","58666","24766","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","4.00","{""undefined"":""113""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"936.5","","","survey-number","91","433977","0.0-15.0-0.7","female","18","australia","58666","24766","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","4.00","{""undefined"":""113""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2316.39999999851","","","survey-number","92","436296","0.0-15.0-0.8","female","18","australia","58666","24766","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","4.00","{""undefined"":""113""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"984.6000000014901","","","survey-number","93","437283","0.0-15.0-0.9","female","18","australia","58666","24766","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","4.00","{""undefined"":""113""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"14535.90000000596","","","survey-number","94","451836","0.0-16.0","female","18","australia","58666","24766","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","4.00","{""undefined"":""0""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"3886.5","","","survey-number","95","455726","0.0-17.0","female","18","australia","58666","24766","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","4.00","{""undefined"":""0""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"78442","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 4002, which equals to a bonus payment of $4.00. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","534170","0.0-18.0","female","18","australia","58666","24766","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","4.00","","","","","","","","","","","","","",""
