"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"5442","","","bandit-task-exp6","62","3418384","0.0-10.0-0.6","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","","52","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","80","120","","",""
"7189","","","bandit-task-exp6","63","3428234","0.0-10.0-0.7","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","","53","2","2","110","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","122","80","","",""
"9645","","","bandit-task-exp6","64","3440493","0.0-10.0-0.8","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","","54","2","2","125","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","76","126","","",""
"6966","","","bandit-task-exp6","65","3449915","0.0-10.0-0.9","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","","55","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","81","126","","",""
"5591","","","bandit-task-exp6","66","3458048","0.0-10.0-0.10","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","","56","2","2","111","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","82","120","","",""
"7332","","","bandit-task-exp6","67","3467920","0.0-10.0-0.11","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","","57","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","81","120","","",""
"5394","","","bandit-task-exp6","68","3475885","0.0-10.0-0.12","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","","58","2","2","126","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","79","120","","",""
"8222","","","bandit-task-exp6","69","3486594","0.0-10.0-0.13","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","","59","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","79","123","","",""
"4842","","","bandit-task-exp6","70","3493949","0.0-10.0-0.14","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","","60","2","2","113","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","78","120","","",""
"1654","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","3495604","0.0-11.0","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","","","","","","","","","","","","","",""
"9480","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","3505086","0.0-12.0","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","","","","","","","","","","","","","",""
"4054.7999999970198","","","survey-number","73","3509146","0.0-13.0-0.0","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2689.300000011921","","","survey-number","74","3511838","0.0-13.0-0.1","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","{""undefined"":""121""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2024.7999999970198","","","survey-number","75","3513865","0.0-13.0-0.2","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","{""undefined"":""116""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1375.5","","","survey-number","76","3515243","0.0-13.0-0.3","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","{""undefined"":""118""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2376.5","","","survey-number","77","3517622","0.0-13.0-0.4","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","{""undefined"":""122""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1439.2000000029802","","","survey-number","78","3519063","0.0-13.0-0.5","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","{""undefined"":""125""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"920.6999999880791","","","survey-number","79","3519986","0.0-13.0-0.6","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","{""undefined"":""126""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1648","","","survey-number","80","3521638","0.0-13.0-0.7","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1469.7000000029802","","","survey-number","81","3523111","0.0-13.0-0.8","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","{""undefined"":""121""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2933.8999999910593","","","survey-number","82","3526047","0.0-13.0-0.9","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","{""undefined"":""118""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"9239","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","3535287","0.0-14.0","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","","","","","","","","","","","","","",""
"2222.7999999970198","","","survey-number","84","3537513","0.0-15.0-0.0","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","{""undefined"":""75""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1584.3999999910593","","","survey-number","85","3539099","0.0-15.0-0.1","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","{""undefined"":""74""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"873","","","survey-number","86","3539974","0.0-15.0-0.2","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","{""undefined"":""78""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"634.4000000059605","","","survey-number","87","3540610","0.0-15.0-0.3","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","{""undefined"":""79""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"730.5999999940395","","","survey-number","88","3541342","0.0-15.0-0.4","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"805.2999999970198","","","survey-number","89","3542150","0.0-15.0-0.5","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","{""undefined"":""81""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1728.1000000089407","","","survey-number","90","3543881","0.0-15.0-0.6","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","{""undefined"":""78""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"845.7999999970198","","","survey-number","91","3544729","0.0-15.0-0.7","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","{""undefined"":""77""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1072.7999999970198","","","survey-number","92","3545804","0.0-15.0-0.8","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","{""undefined"":""79""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1745.8999999910593","","","survey-number","93","3547552","0.0-15.0-0.9","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","{""undefined"":""76""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"40985.90000000596","","","survey-number","94","3588548","0.0-16.0","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","{""undefined"":""120""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"2575.3999999910593","","","survey-number","95","3591126","0.0-17.0","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","{""undefined"":""78""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"29013","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3163, which equals to a bonus payment of $3.16. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","3620140","0.0-18.0","male","18","Australia","34697","25196","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.16","","","","","","","","","","","","","",""
