"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"5069","","","bandit-task-exp6","76","2447139","0.0-10.0-0.14","male","26","china","23668","26124","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.16","","60","2","2","70","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","123","90","","",""
"1014","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","77","2448155","0.0-11.0","male","26","china","23668","26124","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.16","","","","","","","","","","","","","",""
"1880","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/square.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","78","2450035","0.0-12.0","male","26","china","23668","26124","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.16","","","","","","","","","","","","","",""
"3293","","","survey-number","79","2453331","0.0-13.0-0.0","male","26","china","23668","26124","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.16","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/square.png",""
"2118.5","","","survey-number","80","2455452","0.0-13.0-0.1","male","26","china","23668","26124","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.16","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/square.png",""
"2230.5","","","survey-number","81","2457684","0.0-13.0-0.2","male","26","china","23668","26124","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.16","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/square.png",""
"1725.6000000238419","","","survey-number","82","2459412","0.0-13.0-0.3","male","26","china","23668","26124","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.16","{""undefined"":""101""}","","","","","","","","","","","","imgNWTK/square.png",""
"5974","","","survey-number","83","2465388","0.0-13.0-0.4","male","26","china","23668","26124","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.16","{""undefined"":""109""}","","","","","","","","","","","","imgNWTK/square.png",""
"11774","","","survey-number","84","2477164","0.0-13.0-0.5","male","26","china","23668","26124","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.16","{""undefined"":""109""}","","","","","","","","","","","","imgNWTK/square.png",""
"1781.800000011921","","","survey-number","85","2478948","0.0-13.0-0.6","male","26","china","23668","26124","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.16","{""undefined"":""200""}","","","","","","","","","","","","imgNWTK/square.png",""
"1478.3999999761581","","","survey-number","86","2480428","0.0-13.0-0.7","male","26","china","23668","26124","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.16","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/square.png",""
"1373.800000011921","","","survey-number","87","2481804","0.0-13.0-0.8","male","26","china","23668","26124","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.16","{""undefined"":""109""}","","","","","","","","","","","","imgNWTK/square.png",""
"1117.699999988079","","","survey-number","88","2482924","0.0-13.0-0.9","male","26","china","23668","26124","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.16","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/square.png",""
"2518","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/triangle.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","89","2485443","0.0-14.0","male","26","china","23668","26124","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.16","","","","","","","","","","","","","",""
"2592","","","survey-number","90","2488037","0.0-15.0-0.0","male","26","china","23668","26124","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.16","{""undefined"":""102""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1253","","","survey-number","91","2489292","0.0-15.0-0.1","male","26","china","23668","26124","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.16","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1134","","","survey-number","92","2490428","0.0-15.0-0.2","male","26","china","23668","26124","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.16","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1285.699999988079","","","survey-number","93","2491716","0.0-15.0-0.3","male","26","china","23668","26124","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.16","{""undefined"":""74""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1518.5999999642372","","","survey-number","94","2493236","0.0-15.0-0.4","male","26","china","23668","26124","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.16","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"902.3000000119209","","","survey-number","95","2494140","0.0-15.0-0.5","male","26","china","23668","26124","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.16","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1301.6000000238419","","","survey-number","96","2495444","0.0-15.0-0.6","male","26","china","23668","26124","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.16","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"926.5","","","survey-number","97","2496372","0.0-15.0-0.7","male","26","china","23668","26124","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.16","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1221.9000000357628","","","survey-number","98","2497596","0.0-15.0-0.8","male","26","china","23668","26124","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.16","{""undefined"":""15""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2654.899999976158","","","survey-number","99","2500253","0.0-15.0-0.9","male","26","china","23668","26124","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.16","{""undefined"":""108""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"4857.100000023842","","","survey-number","100","2505116","0.0-16.0","male","26","china","23668","26124","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.16","{""undefined"":""96""}","","","","","","","","","","","","","imgNWTK/triangle.png"
"2645.199999988079","","","survey-number","101","2507764","0.0-17.0","male","26","china","23668","26124","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.16","{""undefined"":""87""}","","","","","","","","","","","","","imgNWTK/square.png"
"7542","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3158, which equals to a bonus payment of $3.16. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","102","2515307","0.0-18.0","male","26","china","23668","26124","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","3.16","","","","","","","","","","","","","",""
