"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"769.4000000953674","","","survey-number","79","1777199","0.0-13.0-0.6","female","21","australia","71023","26087","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","1.92","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"516.1999998092651","","","survey-number","80","1777718","0.0-13.0-0.7","female","21","australia","71023","26087","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","1.92","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"587","","","survey-number","81","1778309","0.0-13.0-0.8","female","21","australia","71023","26087","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","1.92","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"885.5999999046326","","","survey-number","82","1779198","0.0-13.0-0.9","female","21","australia","71023","26087","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","1.92","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"8952","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/square.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","1788152","0.0-14.0","female","21","australia","71023","26087","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","1.92","","","","","","","","","","","","","",""
"848.8999996185303","","","survey-number","84","1789006","0.0-15.0-0.0","female","21","australia","71023","26087","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","1.92","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"667.6999998092651","","","survey-number","85","1789677","0.0-15.0-0.1","female","21","australia","71023","26087","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","1.92","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"865.2000002861023","","","survey-number","86","1790545","0.0-15.0-0.2","female","21","australia","71023","26087","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","1.92","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1132.8000001907349","","","survey-number","87","1791681","0.0-15.0-0.3","female","21","australia","71023","26087","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","1.92","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/square.png",""
"1049.0999999046326","","","survey-number","88","1792734","0.0-15.0-0.4","female","21","australia","71023","26087","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","1.92","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"446.5","","","survey-number","89","1793183","0.0-15.0-0.5","female","21","australia","71023","26087","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","1.92","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"510.80000019073486","","","survey-number","90","1793697","0.0-15.0-0.6","female","21","australia","71023","26087","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","1.92","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1463.2999997138977","","","survey-number","91","1795165","0.0-15.0-0.7","female","21","australia","71023","26087","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","1.92","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/square.png",""
"586.7999997138977","","","survey-number","92","1795754","0.0-15.0-0.8","female","21","australia","71023","26087","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","1.92","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"583.5999999046326","","","survey-number","93","1796341","0.0-15.0-0.9","female","21","australia","71023","26087","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","1.92","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"23065.799999713898","","","survey-number","94","1819413","0.0-16.0","female","21","australia","71023","26087","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","1.92","{""undefined"":""121""}","","","","","","","","","","","","","imgNWTK/triangle.png"
"2130.5","","","survey-number","95","1821547","0.0-17.0","female","21","australia","71023","26087","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","1.92","{""undefined"":""89""}","","","","","","","","","","","","","imgNWTK/square.png"
"20745","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 1923, which equals to a bonus payment of $1.92. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","1842293","0.0-18.0","female","21","australia","71023","26087","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","1.92","","","","","","","","","","","","","",""
