"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"1160","","","bandit-task-exp6","17","98614","0.0-4.0-0.9","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","10","1","1","123","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"629","","","bandit-task-exp6","18","101915","0.0-4.0-0.10","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","11","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"796","","","bandit-task-exp6","19","105397","0.0-4.0-0.11","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","12","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"763","","","bandit-task-exp6","20","109065","0.0-4.0-0.12","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","13","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"695","","","bandit-task-exp6","21","112612","0.0-4.0-0.13","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","14","1","1","113","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"683","","","bandit-task-exp6","22","116147","0.0-4.0-0.14","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","15","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","23","131150","0.0-5.0","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","","","","","","","","","","","null","",""
"989","","","bandit-task-exp6","24","135716","0.0-6.0-0.0","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","16","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"759","","","bandit-task-exp6","25","138866","0.0-6.0-0.1","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","17","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"610","","","bandit-task-exp6","26","141898","0.0-6.0-0.2","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","18","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"430","","","bandit-task-exp6","27","144731","0.0-6.0-0.3","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","19","2","2","90","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"745","","","bandit-task-exp6","28","148147","0.0-6.0-0.4","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","20","1","1","114","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"497","","","bandit-task-exp6","29","151447","0.0-6.0-0.5","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","21","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"480","","","bandit-task-exp6","30","154364","0.0-6.0-0.6","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","22","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"446","","","bandit-task-exp6","31","157264","0.0-6.0-0.7","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","23","2","2","72","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"463","","","bandit-task-exp6","32","160465","0.0-6.0-0.8","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","24","2","2","73","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"612","","","bandit-task-exp6","33","163447","0.0-6.0-0.9","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","25","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"413","","","bandit-task-exp6","34","166547","0.0-6.0-0.10","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","26","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"414","","","bandit-task-exp6","35","169714","0.0-6.0-0.11","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","27","1","1","116","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1030","","","bandit-task-exp6","36","173649","0.0-6.0-0.12","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","28","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"645","","","bandit-task-exp6","37","177215","0.0-6.0-0.13","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","29","2","2","81","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"878","","","bandit-task-exp6","38","180514","0.0-6.0-0.14","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","30","2","2","90","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","39","195517","0.0-7.0","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","","","","","","","","","","","null","",""
"1005","","","bandit-task-exp6","40","199332","0.0-8.0-0.0","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","31","1","1","126","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"677","","","bandit-task-exp6","41","202449","0.0-8.0-0.1","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","32","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"477","","","bandit-task-exp6","42","205365","0.0-8.0-0.2","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","33","1","1","124","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"496","","","bandit-task-exp6","43","208281","0.0-8.0-0.3","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","34","1","1","117","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"597","","","bandit-task-exp6","44","211198","0.0-8.0-0.4","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","35","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1013","","","bandit-task-exp6","45","214665","0.0-8.0-0.5","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","36","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"495","","","bandit-task-exp6","46","217565","0.0-8.0-0.6","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","37","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"495","","","bandit-task-exp6","47","220497","0.0-8.0-0.7","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","38","2","2","86","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"597","","","bandit-task-exp6","48","223681","0.0-8.0-0.8","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","39","2","2","83","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"596","","","bandit-task-exp6","49","226931","0.0-8.0-0.9","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","40","2","2","82","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"530","","","bandit-task-exp6","50","229982","0.0-8.0-0.10","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","41","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"595","","","bandit-task-exp6","51","233047","0.0-8.0-0.11","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","42","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"530","","","bandit-task-exp6","52","235981","0.0-8.0-0.12","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","43","2","2","73","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"546","","","bandit-task-exp6","53","239115","0.0-8.0-0.13","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","44","1","1","122","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"562","","","bandit-task-exp6","54","242364","0.0-8.0-0.14","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","45","2","2","71","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","55","257366","0.0-9.0","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","","","","","","","","","","","null","",""
"13856","","","bandit-task-exp6","56","274247","0.0-10.0-0.0","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","46","1","1","128","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","80","120","","",""
"9763","","","bandit-task-exp6","57","286864","0.0-10.0-0.1","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","47","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","90","120","","",""
"4260","","","bandit-task-exp6","58","293731","0.0-10.0-0.2","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","48","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","120","90","","",""
"3595","","","bandit-task-exp6","59","300415","0.0-10.0-0.3","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","49","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","90","120","","",""
"4044","","","bandit-task-exp6","60","307047","0.0-10.0-0.4","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","50","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","90","130","","",""
"3928","","","bandit-task-exp6","61","313531","0.0-10.0-0.5","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","51","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","130","90","","",""
"4414","","","bandit-task-exp6","62","324397","0.0-10.0-0.6","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","52","1","1","127","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","90","130","","",""
"6229","","","bandit-task-exp6","63","333264","0.0-10.0-0.7","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","53","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","90","130","","",""
"4312","","","bandit-task-exp6","64","340397","0.0-10.0-0.8","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","54","1","1","116","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","130","90","","",""
"6646","","","bandit-task-exp6","65","354481","0.0-10.0-0.9","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","55","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","90","120","","",""
"5028","","","bandit-task-exp6","66","362533","0.0-10.0-0.10","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","56","1","1","130","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","90","120","","",""
"3860","","","bandit-task-exp6","67","368898","0.0-10.0-0.11","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","57","1","1","125","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","130","90","","",""
"4428","","","bandit-task-exp6","68","375881","0.0-10.0-0.12","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","58","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","90","130","","",""
"3028","","","bandit-task-exp6","69","381348","0.0-10.0-0.13","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","59","1","1","116","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","90","130","","",""
"2879","","","bandit-task-exp6","70","386647","0.0-10.0-0.14","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","60","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","90","130","","",""
"2034","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","388683","0.0-11.0","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","","","","","","","","","","","","",""
"6529","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/square.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","395215","0.0-12.0","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","","","","","","","","","","","","","",""
"2275.2999999523163","","","survey-number","73","397496","0.0-13.0-0.0","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/square.png",""
"783","","","survey-number","74","398283","0.0-13.0-0.1","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"434.39999997615814","","","survey-number","75","398724","0.0-13.0-0.2","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"399.5999999642372","","","survey-number","76","399128","0.0-13.0-0.3","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"930.7000000476837","","","survey-number","77","400063","0.0-13.0-0.4","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"709.6999999880791","","","survey-number","78","400777","0.0-13.0-0.5","female","19","Australia","73948","25276","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","sub","2.68","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/square.png",""
