"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"5728.299999952316","","","survey-number","74","92478308","0.0-13.0-0.1","female","18","Australia","99134","25361","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.93","{""undefined"":""101""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"4424.299999952316","","","survey-number","75","92482737","0.0-13.0-0.2","female","18","Australia","99134","25361","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.93","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1615.7999999523163","","","survey-number","76","92484357","0.0-13.0-0.3","female","18","Australia","99134","25361","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.93","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"555.2999999523163","","","survey-number","77","92484917","0.0-13.0-0.4","female","18","Australia","99134","25361","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.93","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3234.5999999046326","","","survey-number","78","92488156","0.0-13.0-0.5","female","18","Australia","99134","25361","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.93","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"965.5999999046326","","","survey-number","79","92489125","0.0-13.0-0.6","female","18","Australia","99134","25361","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.93","{""undefined"":""105""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1944.5","","","survey-number","80","92491074","0.0-13.0-0.7","female","18","Australia","99134","25361","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.93","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"705","","","survey-number","81","92491783","0.0-13.0-0.8","female","18","Australia","99134","25361","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.93","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3257.899999856949","","","survey-number","82","92495045","0.0-13.0-0.9","female","18","Australia","99134","25361","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.93","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"7682","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","92502730","0.0-14.0","female","18","Australia","99134","25361","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.93","","","","","","","","","","","","","",""
"3281","","","survey-number","84","92506016","0.0-15.0-0.0","female","18","Australia","99134","25361","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.93","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1997.9000000953674","","","survey-number","85","92508018","0.0-15.0-0.1","female","18","Australia","99134","25361","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.93","{""undefined"":""101""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2960.9000000953674","","","survey-number","86","92510983","0.0-15.0-0.2","female","18","Australia","99134","25361","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.93","{""undefined"":""105""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3401.2999999523163","","","survey-number","87","92514389","0.0-15.0-0.3","female","18","Australia","99134","25361","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.93","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1242.7000000476837","","","survey-number","88","92515636","0.0-15.0-0.4","female","18","Australia","99134","25361","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.93","{""undefined"":""99""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"970.6000001430511","","","survey-number","89","92516610","0.0-15.0-0.5","female","18","Australia","99134","25361","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.93","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"694.5","","","survey-number","90","92517309","0.0-15.0-0.6","female","18","Australia","99134","25361","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.93","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"749.2999999523163","","","survey-number","91","92518062","0.0-15.0-0.7","female","18","Australia","99134","25361","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.93","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"4195.5","","","survey-number","92","92522262","0.0-15.0-0.8","female","18","Australia","99134","25361","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.93","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1558.0999999046326","","","survey-number","93","92523824","0.0-15.0-0.9","female","18","Australia","99134","25361","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.93","{""undefined"":""101""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"15816.100000143051","","","survey-number","94","92539647","0.0-16.0","female","18","Australia","99134","25361","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.93","{""undefined"":""99""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"4526.799999952316","","","survey-number","95","92544179","0.0-17.0","female","18","Australia","99134","25361","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.93","{""undefined"":""101""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"32148","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2931, which equals to a bonus payment of $2.93. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","92576331","0.0-18.0","female","18","Australia","99134","25361","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","2.93","","","","","","","","","","","","","",""
