"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"6364","","","bandit-task-exp6","63","2271071","0.0-10.0-0.7","female","18","australia","66718","24889","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","","53","1","1","113","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","130","90","","",""
"4713","","","bandit-task-exp6","64","2300721","0.0-10.0-0.8","female","18","australia","66718","24889","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","","54","1","1","113","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","110","80","","",""
"7769","","","bandit-task-exp6","65","2330826","0.0-10.0-0.9","female","18","australia","66718","24889","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","","55","1","1","112","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","80","115","","",""
"7779","","","bandit-task-exp6","66","2360565","0.0-10.0-0.10","female","18","australia","66718","24889","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","","56","1","1","113","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","115","80","","",""
"7827","","","bandit-task-exp6","67","2400003","0.0-10.0-0.11","female","18","australia","66718","24889","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","","57","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","80","115","","",""
"14680","","","bandit-task-exp6","68","2463295","0.0-10.0-0.12","female","18","australia","66718","24889","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","","58","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","80","115","","",""
"5793","","","bandit-task-exp6","69","2514061","0.0-10.0-0.13","female","18","australia","66718","24889","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","","59","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","80","115","","",""
"5127","","","bandit-task-exp6","70","2543569","0.0-10.0-0.14","female","18","australia","66718","24889","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","","60","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","80","115","","",""
"1690","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","2545262","0.0-11.0","female","18","australia","66718","24889","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","","","","","","","","","","","","","",""
"3438","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","2548702","0.0-12.0","female","18","australia","66718","24889","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","","","","","","","","","","","","","",""
"3423","","","survey-number","73","2552131","0.0-13.0-0.0","female","18","australia","66718","24889","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""115""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"8092.9000000059605","","","survey-number","74","2560227","0.0-13.0-0.1","female","18","australia","66718","24889","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""129""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3734.7999999970198","","","survey-number","75","2563966","0.0-13.0-0.2","female","18","australia","66718","24889","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""123""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3549.4000000059605","","","survey-number","76","2567520","0.0-13.0-0.3","female","18","australia","66718","24889","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""125""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3398.7000000029802","","","survey-number","77","2570923","0.0-13.0-0.4","female","18","australia","66718","24889","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"5226.9000000059605","","","survey-number","78","2576153","0.0-13.0-0.5","female","18","australia","66718","24889","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""119""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1507.4000000059605","","","survey-number","79","2577665","0.0-13.0-0.6","female","18","australia","66718","24889","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""118""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1724.2000000029802","","","survey-number","80","2579393","0.0-13.0-0.7","female","18","australia","66718","24889","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""117""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"12882.39999999106","","","survey-number","81","2592279","0.0-13.0-0.8","female","18","australia","66718","24889","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""117""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2554.9000000059605","","","survey-number","82","2594838","0.0-13.0-0.9","female","18","australia","66718","24889","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""114""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"4310","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","2599150","0.0-14.0","female","18","australia","66718","24889","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","","","","","","","","","","","","","",""
"3586.5","","","survey-number","84","2602741","0.0-15.0-0.0","female","18","australia","66718","24889","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1688.7999999970198","","","survey-number","85","2604435","0.0-15.0-0.1","female","18","australia","66718","24889","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""88""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1020.2000000029802","","","survey-number","86","2605459","0.0-15.0-0.2","female","18","australia","66718","24889","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""88""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1920.7000000029802","","","survey-number","87","2607383","0.0-15.0-0.3","female","18","australia","66718","24889","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""87""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1663.2000000029802","","","survey-number","88","2609050","0.0-15.0-0.4","female","18","australia","66718","24889","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""86""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1590.8999999910593","","","survey-number","89","2610645","0.0-15.0-0.5","female","18","australia","66718","24889","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""85""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1972.3999999910593","","","survey-number","90","2612622","0.0-15.0-0.6","female","18","australia","66718","24889","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""84""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1921","","","survey-number","91","2614547","0.0-15.0-0.7","female","18","australia","66718","24889","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""78""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2735.5999999940395","","","survey-number","92","2617287","0.0-15.0-0.8","female","18","australia","66718","24889","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""85""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2578.2000000029802","","","survey-number","93","2619869","0.0-15.0-0.9","female","18","australia","66718","24889","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""85""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"11390.59999999404","","","survey-number","94","2631267","0.0-16.0","female","18","australia","66718","24889","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""116""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"8450.5","","","survey-number","95","2639722","0.0-17.0","female","18","australia","66718","24889","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","{""undefined"":""85""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"7852","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3562, which equals to a bonus payment of $3.56. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","2647576","0.0-18.0","female","18","australia","66718","24889","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","3.56","","","","","","","","","","","","","",""
