"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"1123","","","bandit-task-exp6","16","121134","0.0-4.0-0.8","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","9","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"466","","","bandit-task-exp6","17","123944","0.0-4.0-0.9","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","10","1","1","78","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"754","","","bandit-task-exp6","18","126971","0.0-4.0-0.10","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","11","1","1","76","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"383","","","bandit-task-exp6","19","129681","0.0-4.0-0.11","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","12","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"582","","","bandit-task-exp6","20","132563","0.0-4.0-0.12","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","13","1","1","70","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"2309","","","bandit-task-exp6","21","137201","0.0-4.0-0.13","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","14","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"486","","","bandit-task-exp6","22","139922","0.0-4.0-0.14","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","15","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","23","154927","0.0-5.0","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","","","","","","","","","","","null","",""
"1077","","","bandit-task-exp6","24","158595","0.0-6.0-0.0","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","16","1","1","81","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"701","","","bandit-task-exp6","25","161598","0.0-6.0-0.1","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","17","2","2","114","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"537","","","bandit-task-exp6","26","164453","0.0-6.0-0.2","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","18","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"605","","","bandit-task-exp6","27","167359","0.0-6.0-0.3","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","19","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"865","","","bandit-task-exp6","28","170514","0.0-6.0-0.4","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","20","1","1","88","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"768","","","bandit-task-exp6","29","173616","0.0-6.0-0.5","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","21","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1114","","","bandit-task-exp6","30","177032","0.0-6.0-0.6","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","22","1","1","70","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"966","","","bandit-task-exp6","31","180277","0.0-6.0-0.7","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","23","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"554","","","bandit-task-exp6","32","183129","0.0-6.0-0.8","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","24","1","1","82","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"529","","","bandit-task-exp6","33","186170","0.0-6.0-0.9","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","25","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1956","","","bandit-task-exp6","34","190408","0.0-6.0-0.10","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","26","1","1","72","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"644","","","bandit-task-exp6","35","193338","0.0-6.0-0.11","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","27","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"541","","","bandit-task-exp6","36","196221","0.0-6.0-0.12","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","28","1","1","83","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"587","","","bandit-task-exp6","37","199237","0.0-6.0-0.13","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","29","2","2","119","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"639","","","bandit-task-exp6","38","202286","0.0-6.0-0.14","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","30","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","39","217302","0.0-7.0","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","","","","","","","","","","","null","",""
"1143","","","bandit-task-exp6","40","220794","0.0-8.0-0.0","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","31","1","1","75","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"545","","","bandit-task-exp6","41","223685","0.0-8.0-0.1","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","32","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"658","","","bandit-task-exp6","42","226890","0.0-8.0-0.2","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","33","1","1","81","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"502","","","bandit-task-exp6","43","229670","0.0-8.0-0.3","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","34","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"437","","","bandit-task-exp6","44","232373","0.0-8.0-0.4","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","35","1","1","73","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"622","","","bandit-task-exp6","45","235275","0.0-8.0-0.5","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","36","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"548","","","bandit-task-exp6","46","238116","0.0-8.0-0.6","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","37","2","2","123","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"606","","","bandit-task-exp6","47","241060","0.0-8.0-0.7","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","38","1","1","84","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"637","","","bandit-task-exp6","48","244178","0.0-8.0-0.8","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","39","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"507","","","bandit-task-exp6","49","246935","0.0-8.0-0.9","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","40","1","1","75","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"457","","","bandit-task-exp6","50","249675","0.0-8.0-0.10","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","41","2","2","126","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"614","","","bandit-task-exp6","51","252622","0.0-8.0-0.11","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","42","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"805","","","bandit-task-exp6","52","255780","0.0-8.0-0.12","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","43","2","2","117","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"771","","","bandit-task-exp6","53","258991","0.0-8.0-0.13","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","44","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"635","","","bandit-task-exp6","54","262060","0.0-8.0-0.14","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","45","2","2","121","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","55","277068","0.0-9.0","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","","","","","","","","","","","null","",""
"17542","","","bandit-task-exp6","56","297418","0.0-10.0-0.0","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","46","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","80","123","","",""
"7745","","","bandit-task-exp6","57","307840","0.0-10.0-0.1","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","47","1","1","80","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","83","123","","",""
"6995","","","bandit-task-exp6","58","317439","0.0-10.0-0.2","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","48","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","80","123","","",""
"4296","","","bandit-task-exp6","59","324311","0.0-10.0-0.3","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","49","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","80","123","","",""
"7236","","","bandit-task-exp6","60","334308","0.0-10.0-0.4","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","50","1","1","75","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","112","83","","",""
"6409","","","bandit-task-exp6","61","343411","0.0-10.0-0.5","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","51","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","83","123","","",""
"4525","","","bandit-task-exp6","62","373907","0.0-10.0-0.6","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","52","2","2","127","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","84","123","","",""
"4165","","","bandit-task-exp6","63","380666","0.0-10.0-0.7","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","53","1","1","78","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","123","80","","",""
"4546","","","bandit-task-exp6","64","387746","0.0-10.0-0.8","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","54","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","123","80","","",""
"3500","","","bandit-task-exp6","65","393734","0.0-10.0-0.9","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","55","2","2","111","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","123","80","","",""
"7442","","","bandit-task-exp6","66","403708","0.0-10.0-0.10","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","56","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","123","83","","",""
"5069","","","bandit-task-exp6","67","411338","0.0-10.0-0.11","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","57","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","111","80","","",""
"3487","","","bandit-task-exp6","68","417564","0.0-10.0-0.12","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","58","1","1","87","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","123","80","","",""
"4019","","","bandit-task-exp6","69","424334","0.0-10.0-0.13","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","59","2","2","124","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","123","80","","",""
"5632","","","bandit-task-exp6","70","432758","0.0-10.0-0.14","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","60","1","1","79","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","80","123","","",""
"3291","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","436050","0.0-11.0","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","","","","","","","","","","","","",""
"6978","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/triangle.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","443028","0.0-12.0","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","","","","","","","","","","","","","",""
"9014.699999988079","","","survey-number","73","452046","0.0-13.0-0.0","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2668.600000023842","","","survey-number","74","454718","0.0-13.0-0.1","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","{""undefined"":""123""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"829.2999999821186","","","survey-number","75","455550","0.0-13.0-0.2","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","{""undefined"":""111""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"9541.600000023842","","","survey-number","76","465093","0.0-13.0-0.3","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","{""undefined"":""127""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1413.300000011921","","","survey-number","77","466509","0.0-13.0-0.4","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1917.6000000238419","","","survey-number","78","468429","0.0-13.0-0.5","male","18","Australia","29593","24796","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.94","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
