"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"2900.199999988079","","","survey-number","79","1932361","0.0-13.0-0.6","female","19","Australia","20090","26101","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.31","{""undefined"":""69""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2429.199999988079","","","survey-number","80","1934792","0.0-13.0-0.7","female","19","Australia","20090","26101","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.31","{""undefined"":""84""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2548.699999988079","","","survey-number","81","1937343","0.0-13.0-0.8","female","19","Australia","20090","26101","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.31","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1961.5999999940395","","","survey-number","82","1939308","0.0-13.0-0.9","female","19","Australia","20090","26101","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.31","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1881","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/square.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","1941189","0.0-14.0","female","19","Australia","20090","26101","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.31","","","","","","","","","","","","","",""
"3027.699999988079","","","survey-number","84","1944218","0.0-15.0-0.0","female","19","Australia","20090","26101","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.31","{""undefined"":""114""}","","","","","","","","","","","","imgNWTK/square.png",""
"2990.9000000059605","","","survey-number","85","1947211","0.0-15.0-0.1","female","19","Australia","20090","26101","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.31","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/square.png",""
"1864.5","","","survey-number","86","1949077","0.0-15.0-0.2","female","19","Australia","20090","26101","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.31","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/square.png",""
"1887.5","","","survey-number","87","1950967","0.0-15.0-0.3","female","19","Australia","20090","26101","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.31","{""undefined"":""125""}","","","","","","","","","","","","imgNWTK/square.png",""
"2772.4000000059605","","","survey-number","88","1953741","0.0-15.0-0.4","female","19","Australia","20090","26101","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.31","{""undefined"":""117""}","","","","","","","","","","","","imgNWTK/square.png",""
"2747.2999999821186","","","survey-number","89","1956491","0.0-15.0-0.5","female","19","Australia","20090","26101","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.31","{""undefined"":""119""}","","","","","","","","","","","","imgNWTK/square.png",""
"2810","","","survey-number","90","1959304","0.0-15.0-0.6","female","19","Australia","20090","26101","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.31","{""undefined"":""102""}","","","","","","","","","","","","imgNWTK/square.png",""
"2999.199999988079","","","survey-number","91","1962305","0.0-15.0-0.7","female","19","Australia","20090","26101","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.31","{""undefined"":""107""}","","","","","","","","","","","","imgNWTK/square.png",""
"2831.300000011921","","","survey-number","92","1965138","0.0-15.0-0.8","female","19","Australia","20090","26101","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.31","{""undefined"":""109""}","","","","","","","","","","","","imgNWTK/square.png",""
"3339","","","survey-number","93","1968479","0.0-15.0-0.9","female","19","Australia","20090","26101","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.31","{""undefined"":""113""}","","","","","","","","","","","","imgNWTK/square.png",""
"15034.59999999404","","","survey-number","94","1983514","0.0-16.0","female","19","Australia","20090","26101","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.31","{""undefined"":""120""}","","","","","","","","","","","","","imgNWTK/square.png"
"4237.899999976158","","","survey-number","95","1987754","0.0-17.0","female","19","Australia","20090","26101","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.31","{""undefined"":""75""}","","","","","","","","","","","","","imgNWTK/triangle.png"
"14741","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3315, which equals to a bonus payment of $3.31. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","2002496","0.0-18.0","female","19","Australia","20090","26101","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","sub","3.31","","","","","","","","","","","","","",""
