"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"1642","","","bandit-task-exp6","10","142416","0.0-4.0-0.2","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","3","2","2","103","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1959","","","bandit-task-exp6","11","167673","0.0-4.0-0.3","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","4","2","2","97","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1039","","","bandit-task-exp6","12","190629","0.0-4.0-0.4","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","5","1","1","94","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"868","","","bandit-task-exp6","13","216691","0.0-4.0-0.5","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","6","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"525","","","bandit-task-exp6","14","244351","0.0-4.0-0.6","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","7","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"453","","","bandit-task-exp6","15","267856","0.0-4.0-0.7","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","8","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"486","","","bandit-task-exp6","16","300906","0.0-4.0-0.8","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","9","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"576","","","bandit-task-exp6","17","331891","0.0-4.0-0.9","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","10","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"725","","","bandit-task-exp6","18","372054","0.0-4.0-0.10","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","11","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"741","","","bandit-task-exp6","19","402774","0.0-4.0-0.11","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","12","1","1","104","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"638","","","bandit-task-exp6","20","426289","0.0-4.0-0.12","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","13","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"548","","","bandit-task-exp6","21","491778","0.0-4.0-0.13","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","14","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"939","","","bandit-task-exp6","22","527237","0.0-4.0-0.14","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","15","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","23","543958","0.0-5.0","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","","","","","","","","","","","null","",""
"40565","","","bandit-task-exp6","24","647344","0.0-6.0-0.0","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","16","2","2","92","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"503","","","bandit-task-exp6","25","704679","0.0-6.0-0.1","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","17","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"535","","","bandit-task-exp6","26","742592","0.0-6.0-0.2","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","18","2","2","101","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"536","","","bandit-task-exp6","27","772616","0.0-6.0-0.3","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","19","2","2","103","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"660","","","bandit-task-exp6","28","816969","0.0-6.0-0.4","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","20","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"680","","","bandit-task-exp6","29","847819","0.0-6.0-0.5","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","21","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"9895","","","bandit-task-exp6","30","880590","0.0-6.0-0.6","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","22","2","2","102","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"549","","","bandit-task-exp6","31","943998","0.0-6.0-0.7","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","23","2","2","104","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"730","","","bandit-task-exp6","32","995594","0.0-6.0-0.8","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","24","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"695","","","bandit-task-exp6","33","1028244","0.0-6.0-0.9","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","25","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"861","","","bandit-task-exp6","34","1053562","0.0-6.0-0.10","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","26","1","1","102","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1424","","","bandit-task-exp6","35","1077164","0.0-6.0-0.11","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","27","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1047","","","bandit-task-exp6","36","1101910","0.0-6.0-0.12","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","28","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"447","","","bandit-task-exp6","37","1186210","0.0-6.0-0.13","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","29","1","1","92","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"885","","","bandit-task-exp6","38","1231548","0.0-6.0-0.14","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","30","2","2","90","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","39","1246552","0.0-7.0","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","","","","","","","","","","","null","",""
"1097","","","bandit-task-exp6","40","1270352","0.0-8.0-0.0","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","31","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"853","","","bandit-task-exp6","41","1293468","0.0-8.0-0.1","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","32","1","1","107","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1139","","","bandit-task-exp6","42","1323561","0.0-8.0-0.2","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","33","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"966","","","bandit-task-exp6","43","1347748","0.0-8.0-0.3","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","34","2","2","105","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1193","","","bandit-task-exp6","44","1391670","0.0-8.0-0.4","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","35","2","2","108","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"852","","","bandit-task-exp6","45","1415545","0.0-8.0-0.5","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","36","2","2","106","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"944","","","bandit-task-exp6","46","1445570","0.0-8.0-0.6","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","37","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"2020","","","bandit-task-exp6","47","1475313","0.0-8.0-0.7","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","38","2","2","90","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"895","","","bandit-task-exp6","48","1498948","0.0-8.0-0.8","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","39","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1576","","","bandit-task-exp6","49","1523214","0.0-8.0-0.9","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","40","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"1373","","","bandit-task-exp6","50","1553246","0.0-8.0-0.10","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","41","2","2","92","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"533","","","bandit-task-exp6","51","1576123","0.0-8.0-0.11","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","42","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"686","","","bandit-task-exp6","52","1604926","0.0-8.0-0.12","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","43","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1161","","","bandit-task-exp6","53","1636966","0.0-8.0-0.13","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","44","2","2","99","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"538","","","bandit-task-exp6","54","1660693","0.0-8.0-0.14","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","45","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","55","1675697","0.0-9.0","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","","","","","","","","","","","null","",""
"22063","","","bandit-task-exp6","56","1720701","0.0-10.0-0.0","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","46","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","90","100","","",""
"12611","","","bandit-task-exp6","57","1759718","0.0-10.0-0.1","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","47","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","500","200000","","",""
"8961","","","bandit-task-exp6","58","1794028","0.0-10.0-0.2","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","48","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","100","100","","",""
"6758","","","bandit-task-exp6","59","1824778","0.0-10.0-0.3","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","49","1","1","94","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","100","100","","",""
"5262","","","bandit-task-exp6","60","1856184","0.0-10.0-0.4","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","50","2","2","101","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","100","100","","",""
"6208","","","bandit-task-exp6","61","1885349","0.0-10.0-0.5","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","51","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","100","100","","",""
"8003","","","bandit-task-exp6","62","1916520","0.0-10.0-0.6","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","52","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","100","100","","",""
"6811","","","bandit-task-exp6","63","1956970","0.0-10.0-0.7","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","53","1","1","99","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","1","100","","",""
"3703","","","bandit-task-exp6","64","2009925","0.0-10.0-0.8","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","54","2","2","108","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","0","0","","",""
"5595","","","bandit-task-exp6","65","2040320","0.0-10.0-0.9","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","55","2","2","90","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","100","100","","",""
"4563","","","bandit-task-exp6","66","2070327","0.0-10.0-0.10","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","56","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","100","100","","",""
"5593","","","bandit-task-exp6","67","3354929","0.0-10.0-0.11","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","57","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","20","20","","",""
"6735","","","bandit-task-exp6","68","3774494","0.0-10.0-0.12","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","58","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","100","100","","",""
"9413","","","bandit-task-exp6","69","3806771","0.0-10.0-0.13","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","59","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","100","100","","",""
"7412","","","bandit-task-exp6","70","3836511","0.0-10.0-0.14","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","60","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","100","100","","",""
"1136","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","3837652","0.0-11.0","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","","","","","","","","","","","","",""
"12016","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/triangle.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","3849671","0.0-12.0","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","","","","","","","","","","","","",""
"9036.600000023842","","","survey-number","73","3858718","0.0-13.0-0.0","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","{""undefined"":""107""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"9370.699999928474","","","survey-number","74","3868096","0.0-13.0-0.1","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","{""undefined"":""109""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"3459.399999976158","","","survey-number","75","3871562","0.0-13.0-0.2","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1816","","","survey-number","76","3873384","0.0-13.0-0.3","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2034.8000000715256","","","survey-number","77","3875425","0.0-13.0-0.4","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"7129.899999976158","","","survey-number","78","3882560","0.0-13.0-0.5","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","{""undefined"":""99""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2116.399999976158","","","survey-number","79","3884681","0.0-13.0-0.6","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"9304.899999976158","","","survey-number","80","3893993","0.0-13.0-0.7","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","{""undefined"":""106""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"7919.700000047684","","","survey-number","81","3901920","0.0-13.0-0.8","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","{""undefined"":""109""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1168.8000000715256","","","survey-number","82","3903095","0.0-13.0-0.9","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1348","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/square.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","3904448","0.0-14.0","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","","","","","","","","","","","","","",""
"2252.399999976158","","","survey-number","84","3906705","0.0-15.0-0.0","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1673.2999999523163","","","survey-number","85","3908383","0.0-15.0-0.1","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"8996.800000071526","","","survey-number","86","3917384","0.0-15.0-0.2","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","{""undefined"":""112""}","","","","","","","","","","","","imgNWTK/square.png",""
"4145.100000023842","","","survey-number","87","3921533","0.0-15.0-0.3","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","{""undefined"":""99""}","","","","","","","","","","","","imgNWTK/square.png",""
"1273.7999999523163","","","survey-number","88","3922812","0.0-15.0-0.4","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"969.1000000238419","","","survey-number","89","3923788","0.0-15.0-0.5","female","18","australia","64274","24683","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","2.60","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
