"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"3730.9000000003725","","","survey-number","74","1841044","0.0-13.0-0.1","male","21","Australia","24514","25809","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.19","{""undefined"":""107""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1560.5999999996275","","","survey-number","75","1842606","0.0-13.0-0.2","male","21","Australia","24514","25809","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.19","{""undefined"":""99""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1085.800000000745","","","survey-number","76","1843693","0.0-13.0-0.3","male","21","Australia","24514","25809","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.19","{""undefined"":""98""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2280.5","","","survey-number","77","1845975","0.0-13.0-0.4","male","21","Australia","24514","25809","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.19","{""undefined"":""103""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"9830.699999999255","","","survey-number","78","1855807","0.0-13.0-0.5","male","21","Australia","24514","25809","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.19","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"4450.0999999996275","","","survey-number","79","1860259","0.0-13.0-0.6","male","21","Australia","24514","25809","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.19","{""undefined"":""99""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"603.4000000003725","","","survey-number","80","1860864","0.0-13.0-0.7","male","21","Australia","24514","25809","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.19","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"827.5","","","survey-number","81","1861693","0.0-13.0-0.8","male","21","Australia","24514","25809","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.19","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"4235.5999999996275","","","survey-number","82","1865930","0.0-13.0-0.9","male","21","Australia","24514","25809","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.19","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"5896","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","1871827","0.0-14.0","male","21","Australia","24514","25809","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.19","","","","","","","","","","","","","",""
"3674","","","survey-number","84","1875503","0.0-15.0-0.0","male","21","Australia","24514","25809","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.19","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"4093.4000000003725","","","survey-number","85","1879598","0.0-15.0-0.1","male","21","Australia","24514","25809","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.19","{""undefined"":""109""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1803.5999999996275","","","survey-number","86","1881403","0.0-15.0-0.2","male","21","Australia","24514","25809","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.19","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"435.5","","","survey-number","87","1881840","0.0-15.0-0.3","male","21","Australia","24514","25809","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.19","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3018.7000000011176","","","survey-number","88","1884860","0.0-15.0-0.4","male","21","Australia","24514","25809","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.19","{""undefined"":""104""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2008.6000000014901","","","survey-number","89","1886870","0.0-15.0-0.5","male","21","Australia","24514","25809","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.19","{""undefined"":""101""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"931.8000000007451","","","survey-number","90","1887803","0.0-15.0-0.6","male","21","Australia","24514","25809","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.19","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3734.5999999996275","","","survey-number","91","1891539","0.0-15.0-0.7","male","21","Australia","24514","25809","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.19","{""undefined"":""95""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"571.6000000014901","","","survey-number","92","1892112","0.0-15.0-0.8","male","21","Australia","24514","25809","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.19","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2573.5999999996275","","","survey-number","93","1894687","0.0-15.0-0.9","male","21","Australia","24514","25809","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.19","{""undefined"":""101""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"32092.599999999627","","","survey-number","94","1926785","0.0-16.0","male","21","Australia","24514","25809","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.19","{""undefined"":""102""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"11965.400000000373","","","survey-number","95","1938752","0.0-17.0","male","21","Australia","24514","25809","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.19","{""undefined"":""101""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"72554","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3186, which equals to a bonus payment of $3.19. The payment can be collected from MAT721; please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","2011307","0.0-18.0","male","21","Australia","24514","25809","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.19","","","","","","","","","","","","","",""
