"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"564.8999998569489","","","survey-number","78","372377","0.0-13.0-0.5","male","18","Australia","60251","25185","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.79","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"983.1000001430511","","","survey-number","79","373365","0.0-13.0-0.6","male","18","Australia","60251","25185","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.79","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"505.7000000476837","","","survey-number","80","373876","0.0-13.0-0.7","male","18","Australia","60251","25185","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.79","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"564.2000000476837","","","survey-number","81","374445","0.0-13.0-0.8","male","18","Australia","60251","25185","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.79","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"806","","","survey-number","82","375256","0.0-13.0-0.9","male","18","Australia","60251","25185","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.79","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1456","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/square.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","376714","0.0-14.0","male","18","Australia","60251","25185","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.79","","","","","","","","","","","","","",""
"967.9000000953674","","","survey-number","84","377686","0.0-15.0-0.0","male","18","Australia","60251","25185","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.79","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/square.png",""
"683.8999998569489","","","survey-number","85","378375","0.0-15.0-0.1","male","18","Australia","60251","25185","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.79","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"656","","","survey-number","86","379036","0.0-15.0-0.2","male","18","Australia","60251","25185","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.79","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/square.png",""
"505.40000009536743","","","survey-number","87","379546","0.0-15.0-0.3","male","18","Australia","60251","25185","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.79","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/square.png",""
"414.90000009536743","","","survey-number","88","379965","0.0-15.0-0.4","male","18","Australia","60251","25185","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.79","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"504.90000009536743","","","survey-number","89","380475","0.0-15.0-0.5","male","18","Australia","60251","25185","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.79","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"386.30000019073486","","","survey-number","90","380866","0.0-15.0-0.6","male","18","Australia","60251","25185","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.79","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"535.4000000953674","","","survey-number","91","381405","0.0-15.0-0.7","male","18","Australia","60251","25185","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.79","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/square.png",""
"534.9000000953674","","","survey-number","92","381946","0.0-15.0-0.8","male","18","Australia","60251","25185","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.79","{""undefined"":""80""}","","","","","","","","","","","","imgNWTK/square.png",""
"415.2999999523163","","","survey-number","93","382365","0.0-15.0-0.9","male","18","Australia","60251","25185","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.79","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"11501.299999952316","","","survey-number","94","393880","0.0-16.0","male","18","Australia","60251","25185","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.79","{""undefined"":""120""}","","","","","","","","","","","","","imgNWTK/triangle.png"
"1470.5999999046326","","","survey-number","95","395356","0.0-17.0","male","18","Australia","60251","25185","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.79","{""undefined"":""80""}","","","","","","","","","","","","","imgNWTK/square.png"
"18986","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3793, which equals to a bonus payment of $3.79. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","414344","0.0-18.0","male","18","Australia","60251","25185","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.79","","","","","","","","","","","","","",""
