"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"6150.599999904633","","","survey-number","78","1664409","0.0-13.0-0.5","male","18","Chinese","78859","26056","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.92","{""undefined"":""105""}","","","","","","","","","","","","imgNWTK/square.png",""
"1582","","","survey-number","79","1665993","0.0-13.0-0.6","male","18","Chinese","78859","26056","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.92","{""undefined"":""99""}","","","","","","","","","","","","imgNWTK/square.png",""
"1497.5","","","survey-number","80","1667493","0.0-13.0-0.7","male","18","Chinese","78859","26056","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.92","{""undefined"":""76""}","","","","","","","","","","","","imgNWTK/square.png",""
"2183.0999999046326","","","survey-number","81","1669679","0.0-13.0-0.8","male","18","Chinese","78859","26056","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.92","{""undefined"":""89""}","","","","","","","","","","","","imgNWTK/square.png",""
"2565.7000000476837","","","survey-number","82","1672247","0.0-13.0-0.9","male","18","Chinese","78859","26056","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.92","{""undefined"":""99""}","","","","","","","","","","","","imgNWTK/square.png",""
"3798","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/triangle.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","1676045","0.0-14.0","male","18","Chinese","78859","26056","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.92","","","","","","","","","","","","","",""
"2763.7999999523163","","","survey-number","84","1678812","0.0-15.0-0.0","male","18","Chinese","78859","26056","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.92","{""undefined"":""99""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"831","","","survey-number","85","1679646","0.0-15.0-0.1","male","18","Chinese","78859","26056","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.92","{""undefined"":""99""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"474.2000000476837","","","survey-number","86","1680122","0.0-15.0-0.2","male","18","Chinese","78859","26056","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.92","{""undefined"":""99""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"861.4000000953674","","","survey-number","87","1680987","0.0-15.0-0.3","male","18","Chinese","78859","26056","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.92","{""undefined"":""99""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"793.0999999046326","","","survey-number","88","1681782","0.0-15.0-0.4","male","18","Chinese","78859","26056","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.92","{""undefined"":""99""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"757.2000000476837","","","survey-number","89","1682543","0.0-15.0-0.5","male","18","Chinese","78859","26056","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.92","{""undefined"":""99""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"820.5999999046326","","","survey-number","90","1683367","0.0-15.0-0.6","male","18","Chinese","78859","26056","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.92","{""undefined"":""99""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"763","","","survey-number","91","1684133","0.0-15.0-0.7","male","18","Chinese","78859","26056","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.92","{""undefined"":""99""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"772.1000001430511","","","survey-number","92","1684909","0.0-15.0-0.8","male","18","Chinese","78859","26056","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.92","{""undefined"":""99""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"736.6000001430511","","","survey-number","93","1685649","0.0-15.0-0.9","male","18","Chinese","78859","26056","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.92","{""undefined"":""99""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"18251.10000014305","","","survey-number","94","1703933","0.0-16.0","male","18","Chinese","78859","26056","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.92","{""undefined"":""99""}","","","","","","","","","","","","","imgNWTK/square.png"
"10106.799999952316","","","survey-number","95","1714045","0.0-17.0","male","18","Chinese","78859","26056","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.92","{""undefined"":""99""}","","","","","","","","","","","","","imgNWTK/triangle.png"
"15501","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2916, which equals to a bonus payment of $2.92. The payment can be collected from MAT721; please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","1729550","0.0-18.0","male","18","Chinese","78859","26056","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.92","","","","","","","","","","","","","",""
