"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"6444","","","bandit-task-exp6","63","479666","0.0-10.0-0.7","male","21","Australia","23209","25080","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","","53","2","2","78","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","92","0","","",""
"4250","","","bandit-task-exp6","64","486776","0.0-10.0-0.8","male","21","Australia","23209","25080","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","","54","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","0","110","","",""
"5836","","","bandit-task-exp6","65","495608","0.0-10.0-0.9","male","21","Australia","23209","25080","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","","55","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","0","98","","",""
"4598","","","bandit-task-exp6","66","503259","0.0-10.0-0.10","male","21","Australia","23209","25080","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","","56","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","112","0","","",""
"5194","","","bandit-task-exp6","67","511808","0.0-10.0-0.11","male","21","Australia","23209","25080","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","","57","2","2","73","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","0","130","","",""
"6264","","","bandit-task-exp6","68","521067","0.0-10.0-0.12","male","21","Australia","23209","25080","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","","58","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","86","0","","",""
"5713","","","bandit-task-exp6","69","529798","0.0-10.0-0.13","male","21","Australia","23209","25080","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","","59","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","88","0","","",""
"7490","","","bandit-task-exp6","70","540463","0.0-10.0-0.14","male","21","Australia","23209","25080","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","","60","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","92","0","","",""
"3835","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","544299","0.0-11.0","male","21","Australia","23209","25080","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","","","","","","","","","","","","","",""
"11620","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","555921","0.0-12.0","male","21","Australia","23209","25080","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","","","","","","","","","","","","","",""
"8838.200000000186","","","survey-number","73","564762","0.0-13.0-0.0","male","21","Australia","23209","25080","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""92""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3012.5","","","survey-number","74","567778","0.0-13.0-0.1","male","21","Australia","23209","25080","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2964.899999999907","","","survey-number","75","570745","0.0-13.0-0.2","male","21","Australia","23209","25080","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1445","","","survey-number","76","572194","0.0-13.0-0.3","male","21","Australia","23209","25080","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"965","","","survey-number","77","573161","0.0-13.0-0.4","male","21","Australia","23209","25080","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"4661.300000000047","","","survey-number","78","577825","0.0-13.0-0.5","male","21","Australia","23209","25080","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""116""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1852.6999999999534","","","survey-number","79","579681","0.0-13.0-0.6","male","21","Australia","23209","25080","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""92""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2533.3000000000466","","","survey-number","80","582217","0.0-13.0-0.7","male","21","Australia","23209","25080","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""86""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1069","","","survey-number","81","583289","0.0-13.0-0.8","male","21","Australia","23209","25080","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1293","","","survey-number","82","584585","0.0-13.0-0.9","male","21","Australia","23209","25080","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2959","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","587545","0.0-14.0","male","21","Australia","23209","25080","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","","","","","","","","","","","","","",""
"4372.699999999953","","","survey-number","84","591921","0.0-15.0-0.0","male","21","Australia","23209","25080","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1124.1999999999534","","","survey-number","85","593049","0.0-15.0-0.1","male","21","Australia","23209","25080","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"789.1999999999534","","","survey-number","86","593841","0.0-15.0-0.2","male","21","Australia","23209","25080","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"821.0999999998603","","","survey-number","87","594665","0.0-15.0-0.3","male","21","Australia","23209","25080","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1789.8000000000466","","","survey-number","88","596457","0.0-15.0-0.4","male","21","Australia","23209","25080","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""98""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1196.7000000001863","","","survey-number","89","597657","0.0-15.0-0.5","male","21","Australia","23209","25080","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"772.8999999999069","","","survey-number","90","598432","0.0-15.0-0.6","male","21","Australia","23209","25080","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"9357.199999999953","","","survey-number","91","607792","0.0-15.0-0.7","male","21","Australia","23209","25080","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""130""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2604.399999999907","","","survey-number","92","610400","0.0-15.0-0.8","male","21","Australia","23209","25080","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""92""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1805.0999999998603","","","survey-number","93","612208","0.0-15.0-0.9","male","21","Australia","23209","25080","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"15440.699999999953","","","survey-number","94","627655","0.0-16.0","male","21","Australia","23209","25080","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""1100""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"7804.800000000047","","","survey-number","95","635463","0.0-17.0","male","21","Australia","23209","25080","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","{""undefined"":""1500""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"22823","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2232, which equals to a bonus payment of $2.23. Please collect your payment from Mathews Building Room 721 (Wed-Fri 9am-5pm); please email jaimie.lee@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","658287","0.0-18.0","male","21","Australia","23209","25080","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.23","","","","","","","","","","","","","",""
