"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"1796","","","bandit-task-exp6","10","132641","0.0-4.0-0.2","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","3","1","1","76","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1379","","","bandit-task-exp6","11","156994","0.0-4.0-0.3","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","4","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"2591","","","bandit-task-exp6","12","182937","0.0-4.0-0.4","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","5","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"1663","","","bandit-task-exp6","13","208607","0.0-4.0-0.5","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","6","2","2","117","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1566","","","bandit-task-exp6","14","233189","0.0-4.0-0.6","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","7","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"746","","","bandit-task-exp6","15","257587","0.0-4.0-0.7","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","8","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"564","","","bandit-task-exp6","16","280636","0.0-4.0-0.8","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","9","1","1","87","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"828","","","bandit-task-exp6","17","303802","0.0-4.0-0.9","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","10","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"665","","","bandit-task-exp6","18","327017","0.0-4.0-0.10","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","11","1","1","72","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"564","","","bandit-task-exp6","19","351082","0.0-4.0-0.11","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","12","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"797","","","bandit-task-exp6","20","374686","0.0-4.0-0.12","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","13","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"678","","","bandit-task-exp6","21","398780","0.0-4.0-0.13","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","14","1","1","73","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"797","","","bandit-task-exp6","22","423161","0.0-4.0-0.14","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","15","2","2","116","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","23","438165","0.0-5.0","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","","","","","","","","","","","null","",""
"1441","","","bandit-task-exp6","24","462409","0.0-6.0-0.0","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","16","1","1","73","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"815","","","bandit-task-exp6","25","485525","0.0-6.0-0.1","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","17","1","1","90","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1182","","","bandit-task-exp6","26","510340","0.0-6.0-0.2","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","18","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"830","","","bandit-task-exp6","27","534588","0.0-6.0-0.3","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","19","1","1","70","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"958","","","bandit-task-exp6","28","558504","0.0-6.0-0.4","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","20","1","1","70","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1278","","","bandit-task-exp6","29","582086","0.0-6.0-0.5","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","21","2","2","115","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"913","","","bandit-task-exp6","30","607640","0.0-6.0-0.6","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","22","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"744","","","bandit-task-exp6","31","630816","0.0-6.0-0.7","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","23","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1431","","","bandit-task-exp6","32","658282","0.0-6.0-0.8","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","24","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"663","","","bandit-task-exp6","33","681381","0.0-6.0-0.9","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","25","2","2","122","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"1096","","","bandit-task-exp6","34","705896","0.0-6.0-0.10","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","26","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"681","","","bandit-task-exp6","35","728679","0.0-6.0-0.11","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","27","1","1","80","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"794","","","bandit-task-exp6","36","755049","0.0-6.0-0.12","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","28","1","1","77","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"874","","","bandit-task-exp6","37","777992","0.0-6.0-0.13","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","29","2","2","112","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"963","","","bandit-task-exp6","38","800875","0.0-6.0-0.14","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","30","2","2","129","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","39","815881","0.0-7.0","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","","","","","","","","","","","null","",""
"4404","","","bandit-task-exp6","40","843173","0.0-8.0-0.0","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","31","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"714","","","bandit-task-exp6","41","867670","0.0-8.0-0.1","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","32","2","2","122","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"798","","","bandit-task-exp6","42","891468","0.0-8.0-0.2","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","33","2","2","119","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"715","","","bandit-task-exp6","43","914001","0.0-8.0-0.3","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","34","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"779","","","bandit-task-exp6","44","937250","0.0-8.0-0.4","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","35","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"614","","","bandit-task-exp6","45","960831","0.0-8.0-0.5","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","36","2","2","127","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"764","","","bandit-task-exp6","46","984414","0.0-8.0-0.6","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","37","2","2","117","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"1881","","","bandit-task-exp6","47","1008163","0.0-8.0-0.7","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","38","2","2","119","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"663","","","bandit-task-exp6","48","1031544","0.0-8.0-0.8","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","39","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"700","","","bandit-task-exp6","49","1058543","0.0-8.0-0.9","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","40","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"896","","","bandit-task-exp6","50","1081924","0.0-8.0-0.10","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","41","2","2","119","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1049","","","bandit-task-exp6","51","1105491","0.0-8.0-0.11","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","42","2","2","121","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"715","","","bandit-task-exp6","52","1128276","0.0-8.0-0.12","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","43","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"581","","","bandit-task-exp6","53","1151664","0.0-8.0-0.13","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","44","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"646","","","bandit-task-exp6","54","1177547","0.0-8.0-0.14","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","45","2","2","116","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","55","1193443","0.0-9.0","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","","","","","","","","","","","null","",""
"30853","","","bandit-task-exp6","56","1265265","0.0-10.0-0.0","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","46","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","0","116","","",""
"6594","","","bandit-task-exp6","57","1298232","0.0-10.0-0.1","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","47","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","76","0","","",""
"3846","","","bandit-task-exp6","58","1350313","0.0-10.0-0.2","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","48","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","0","56","","",""
"5180","","","bandit-task-exp6","59","1387279","0.0-10.0-0.3","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","49","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","76","0","","",""
"6196","","","bandit-task-exp6","60","1416328","0.0-10.0-0.4","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","50","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","0","34","","",""
"4800","","","bandit-task-exp6","61","1444313","0.0-10.0-0.5","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","51","2","2","121","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","116","0","","",""
"13730","","","bandit-task-exp6","62","1496912","0.0-10.0-0.6","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","52","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","202","0","","",""
"5428","","","bandit-task-exp6","63","1524562","0.0-10.0-0.7","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","53","1","1","72","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","118","0","","",""
"6280","","","bandit-task-exp6","64","1553710","0.0-10.0-0.8","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","54","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","200","0","","",""
"8215","","","bandit-task-exp6","65","1584611","0.0-10.0-0.9","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","55","1","1","83","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","345","0","","",""
"6882","","","bandit-task-exp6","66","1615127","0.0-10.0-0.10","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","56","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","267","0","","",""
"5979","","","bandit-task-exp6","67","1674843","0.0-10.0-0.11","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","57","2","2","110","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","200","0","","",""
"35280","","","bandit-task-exp6","68","1732995","0.0-10.0-0.12","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","58","1","1","78","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","116","0","","",""
"7093","","","bandit-task-exp6","69","1795297","0.0-10.0-0.13","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","59","2","2","128","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","3000","0","","",""
"4588","","","bandit-task-exp6","70","1821826","0.0-10.0-0.14","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","60","1","1","71","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","400","0","","",""
"830","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","1822657","0.0-11.0","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","","","","","","","","","","","","",""
"2454","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/square.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","1825112","0.0-12.0","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","","","","","","","","","","","","","",""
"5260.199999928474","","","survey-number","73","1830376","0.0-13.0-0.0","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1699.6999999284744","","","survey-number","74","1832079","0.0-13.0-0.1","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"2175.899999976158","","","survey-number","75","1834259","0.0-13.0-0.2","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""01""}","","","","","","","","","","","","imgNWTK/square.png",""
"1463.7999999523163","","","survey-number","76","1835725","0.0-13.0-0.3","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"3902.0999999046326","","","survey-number","77","1839629","0.0-13.0-0.4","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""116""}","","","","","","","","","","","","imgNWTK/square.png",""
"1025.7999999523163","","","survey-number","78","1840659","0.0-13.0-0.5","female","18","Australia","76841","25077","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","3.35","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
