"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"897","","","bandit-task-exp6","10","159332","0.0-4.0-0.2","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","3","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"793","","","bandit-task-exp6","11","185498","0.0-4.0-0.3","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","4","1","1","106","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"2541","","","bandit-task-exp6","12","210213","0.0-4.0-0.4","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","5","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"522","","","bandit-task-exp6","13","232825","0.0-4.0-0.5","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","6","1","1","100","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1806","","","bandit-task-exp6","14","264646","0.0-4.0-0.6","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","7","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"493","","","bandit-task-exp6","15","287183","0.0-4.0-0.7","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","8","2","2","97","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"893","","","bandit-task-exp6","16","310648","0.0-4.0-0.8","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","9","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"713","","","bandit-task-exp6","17","335729","0.0-4.0-0.9","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","10","1","1","99","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"855","","","bandit-task-exp6","18","401657","0.0-4.0-0.10","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","11","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"882","","","bandit-task-exp6","19","429827","0.0-4.0-0.11","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","12","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"512","","","bandit-task-exp6","20","476858","0.0-4.0-0.12","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","13","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"627","","","bandit-task-exp6","21","540971","0.0-4.0-0.13","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","14","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"647","","","bandit-task-exp6","22","619203","0.0-4.0-0.14","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","15","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","23","634210","0.0-5.0","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","","","","","","","","","","","null","",""
"3943","","","bandit-task-exp6","24","660406","0.0-6.0-0.0","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","16","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"539","","","bandit-task-exp6","25","682957","0.0-6.0-0.1","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","17","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"636","","","bandit-task-exp6","26","735376","0.0-6.0-0.2","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","18","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"593","","","bandit-task-exp6","27","787147","0.0-6.0-0.3","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","19","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"1057","","","bandit-task-exp6","28","811838","0.0-6.0-0.4","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","20","1","1","104","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"550","","","bandit-task-exp6","29","835391","0.0-6.0-0.5","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","21","1","1","96","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"559","","","bandit-task-exp6","30","859227","0.0-6.0-0.6","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","22","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"510","","","bandit-task-exp6","31","889119","0.0-6.0-0.7","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","23","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"1137","","","bandit-task-exp6","32","915093","0.0-6.0-0.8","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","24","2","2","95","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"577","","","bandit-task-exp6","33","941784","0.0-6.0-0.9","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","25","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"664","","","bandit-task-exp6","34","1013384","0.0-6.0-0.10","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","26","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"568","","","bandit-task-exp6","35","1042545","0.0-6.0-0.11","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","27","2","2","92","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1235","","","bandit-task-exp6","36","1076930","0.0-6.0-0.12","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","28","2","2","92","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"532","","","bandit-task-exp6","37","1111644","0.0-6.0-0.13","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","29","1","1","97","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"579","","","bandit-task-exp6","38","1145083","0.0-6.0-0.14","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","30","2","2","92","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","39","1160101","0.0-7.0","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","","","","","","","","","","","null","",""
"1576","","","bandit-task-exp6","40","1186357","0.0-8.0-0.0","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","31","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"507","","","bandit-task-exp6","41","1210468","0.0-8.0-0.1","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","32","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"574","","","bandit-task-exp6","42","1242227","0.0-8.0-0.2","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","33","1","1","97","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"475","","","bandit-task-exp6","43","1268147","0.0-8.0-0.3","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","34","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"2455","","","bandit-task-exp6","44","1300897","0.0-8.0-0.4","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","35","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"490","","","bandit-task-exp6","45","1325126","0.0-8.0-0.5","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","36","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"718","","","bandit-task-exp6","46","1366399","0.0-8.0-0.6","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","37","1","1","108","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"728","","","bandit-task-exp6","47","1399955","0.0-8.0-0.7","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","38","1","1","92","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"621","","","bandit-task-exp6","48","1437598","0.0-8.0-0.8","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","39","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"549","","","bandit-task-exp6","49","1460696","0.0-8.0-0.9","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","40","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"740","","","bandit-task-exp6","50","1487947","0.0-8.0-0.10","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","41","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"490","","","bandit-task-exp6","51","1510477","0.0-8.0-0.11","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","42","1","1","108","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"549","","","bandit-task-exp6","52","1541560","0.0-8.0-0.12","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","43","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"747","","","bandit-task-exp6","53","1567854","0.0-8.0-0.13","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","44","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"423","","","bandit-task-exp6","54","1610712","0.0-8.0-0.14","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","45","1","1","98","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","55","1625727","0.0-9.0","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","","","","","","","","","","","null","",""
"20070","","","bandit-task-exp6","56","1671067","0.0-10.0-0.0","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","46","1","1","97","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","104","97","","",""
"11674","","","bandit-task-exp6","57","1705954","0.0-10.0-0.1","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","47","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","103","98","","",""
"12817","","","bandit-task-exp6","58","1741726","0.0-10.0-0.2","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","48","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","110","99","","",""
"5002","","","bandit-task-exp6","59","1775352","0.0-10.0-0.3","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","49","2","2","95","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","106","98","","",""
"4335","","","bandit-task-exp6","60","1803043","0.0-10.0-0.4","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","50","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","99","106","","",""
"6070","","","bandit-task-exp6","61","1834289","0.0-10.0-0.5","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","51","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","104","97","","",""
"4854","","","bandit-task-exp6","62","1863087","0.0-10.0-0.6","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","52","1","1","94","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","97","103","","",""
"5645","","","bandit-task-exp6","63","1891074","0.0-10.0-0.7","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","53","1","1","109","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","97","102","","",""
"3842","","","bandit-task-exp6","64","1924647","0.0-10.0-0.8","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","54","1","1","103","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","110","90","","",""
"3972","","","bandit-task-exp6","65","1964984","0.0-10.0-0.9","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","55","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","109","95","","",""
"4279","","","bandit-task-exp6","66","1993163","0.0-10.0-0.10","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","56","1","1","106","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","101","99","","",""
"3671","","","bandit-task-exp6","67","2024071","0.0-10.0-0.11","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","57","1","1","106","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","99","98","","",""
"7739","","","bandit-task-exp6","68","2056317","0.0-10.0-0.12","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","58","1","1","96","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","96","108","","",""
"7721","","","bandit-task-exp6","69","2085771","0.0-10.0-0.13","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","59","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","98","108","","",""
"3446","","","bandit-task-exp6","70","2111571","0.0-10.0-0.14","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","60","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","99","96","","",""
"2352","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","2113925","0.0-11.0","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","","","","","","","","","","","","",""
"5872","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/square.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","2119798","0.0-12.0","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","","","","","","","","","","","","",""
"4643.900000095367","","","survey-number","73","2124446","0.0-13.0-0.0","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","{""undefined"":""101""}","","","","","","","","","","","","imgNWTK/square.png",""
"2071.2000000476837","","","survey-number","74","2126520","0.0-13.0-0.1","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","{""undefined"":""98""}","","","","","","","","","","","","imgNWTK/square.png",""
"1694.0999999046326","","","survey-number","75","2128217","0.0-13.0-0.2","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","{""undefined"":""9""}","","","","","","","","","","","","imgNWTK/square.png",""
"1861.7000000476837","","","survey-number","76","2130081","0.0-13.0-0.3","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"851","","","survey-number","77","2130934","0.0-13.0-0.4","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"3603.5","","","survey-number","78","2134539","0.0-13.0-0.5","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","{""undefined"":""103""}","","","","","","","","","","","","imgNWTK/square.png",""
"1639","","","survey-number","79","2136181","0.0-13.0-0.6","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"575.7999999523163","","","survey-number","80","2136759","0.0-13.0-0.7","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"2376.0999999046326","","","survey-number","81","2139138","0.0-13.0-0.8","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","{""undefined"":""96""}","","","","","","","","","","","","imgNWTK/square.png",""
"1394.2000000476837","","","survey-number","82","2140535","0.0-13.0-0.9","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1249","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/triangle.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","2141785","0.0-14.0","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","","","","","","","","","","","","","",""
"1528.2999999523163","","","survey-number","84","2143316","0.0-15.0-0.0","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"675.0999999046326","","","survey-number","85","2143993","0.0-15.0-0.1","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"3013.7999999523163","","","survey-number","86","2147010","0.0-15.0-0.2","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","{""undefined"":""97""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1368.8999998569489","","","survey-number","87","2148381","0.0-15.0-0.3","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"6110.5","","","survey-number","88","2154493","0.0-15.0-0.4","male","19","Australia","24589","24861","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","2.48","{""undefined"":""96""}","","","","","","","","","","","","imgNWTK/triangle.png",""
