"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"1662.7000000001863","","","survey-number","79","2049533","0.0-13.0-0.6","male","20","Australia","54973","26145","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.82","{""undefined"":""81""}","","","","","","","","","","","","imgNWTK/square.png",""
"1894.6000000000931","","","survey-number","80","2051434","0.0-13.0-0.7","male","20","Australia","54973","26145","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.82","{""undefined"":""96""}","","","","","","","","","","","","imgNWTK/square.png",""
"1528.2000000001863","","","survey-number","81","2052967","0.0-13.0-0.8","male","20","Australia","54973","26145","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.82","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1545.8999999999069","","","survey-number","82","2054517","0.0-13.0-0.9","male","20","Australia","54973","26145","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.82","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1363","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/triangle.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","2055883","0.0-14.0","male","20","Australia","54973","26145","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.82","","","","","","","","","","","","","",""
"2279.399999999907","","","survey-number","84","2058167","0.0-15.0-0.0","male","20","Australia","54973","26145","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.82","{""undefined"":""21""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2727.399999999907","","","survey-number","85","2060900","0.0-15.0-0.1","male","20","Australia","54973","26145","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.82","{""undefined"":""2""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"528.6000000000931","","","survey-number","86","2061433","0.0-15.0-0.2","male","20","Australia","54973","26145","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.82","{""undefined"":""22""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"110.60000000009313","","","survey-number","87","2061548","0.0-15.0-0.3","male","20","Australia","54973","26145","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.82","{""undefined"":""2""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"147.10000000009313","","","survey-number","88","2061698","0.0-15.0-0.4","male","20","Australia","54973","26145","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.82","{""undefined"":""2""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"297.60000000009313","","","survey-number","89","2061998","0.0-15.0-0.5","male","20","Australia","54973","26145","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.82","{""undefined"":""2""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"299.20000000018626","","","survey-number","90","2062299","0.0-15.0-0.6","male","20","Australia","54973","26145","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.82","{""undefined"":""2""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2330.5","","","survey-number","91","2064632","0.0-15.0-0.7","male","20","Australia","54973","26145","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.82","{""undefined"":""2""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1162.5","","","survey-number","92","2065799","0.0-15.0-0.8","male","20","Australia","54973","26145","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.82","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"946.2999999998137","","","survey-number","93","2066748","0.0-15.0-0.9","male","20","Australia","54973","26145","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.82","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"13379.899999999907","","","survey-number","94","2080133","0.0-16.0","male","20","Australia","54973","26145","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.82","{""undefined"":""2""}","","","","","","","","","","","","","imgNWTK/triangle.png"
"1761.1000000000931","","","survey-number","95","2081899","0.0-17.0","male","20","Australia","54973","26145","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.82","{""undefined"":""0""}","","","","","","","","","","","","","imgNWTK/square.png"
"10880","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2823, which equals to a bonus payment of $2.82. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","2092782","0.0-18.0","male","20","Australia","54973","26145","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","2.82","","","","","","","","","","","","","",""
