"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"5645","","","bandit-task-exp6","10","188795","0.0-4.0-0.2","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","3","1","1","106","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"4271","","","bandit-task-exp6","11","215482","0.0-4.0-0.3","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","4","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"2088","","","bandit-task-exp6","12","239958","0.0-4.0-0.4","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","5","2","2","92","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1489","","","bandit-task-exp6","13","264455","0.0-4.0-0.5","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","6","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"3861","","","bandit-task-exp6","14","298892","0.0-4.0-0.6","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","7","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"3625","","","bandit-task-exp6","15","325441","0.0-4.0-0.7","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","8","2","2","95","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1443","","","bandit-task-exp6","16","354738","0.0-4.0-0.8","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","9","2","2","103","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1018","","","bandit-task-exp6","17","383857","0.0-4.0-0.9","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","10","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"854","","","bandit-task-exp6","18","408154","0.0-4.0-0.10","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","11","1","1","98","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1386","","","bandit-task-exp6","19","432216","0.0-4.0-0.11","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","12","1","1","99","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"548","","","bandit-task-exp6","20","456158","0.0-4.0-0.12","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","13","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"2999","","","bandit-task-exp6","21","482291","0.0-4.0-0.13","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","14","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"3229","","","bandit-task-exp6","22","507967","0.0-4.0-0.14","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","15","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","23","522978","0.0-5.0","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","","","","","","","","","","","null","",""
"1863","","","bandit-task-exp6","24","547395","0.0-6.0-0.0","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","16","1","1","105","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"650","","","bandit-task-exp6","25","569959","0.0-6.0-0.1","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","17","1","1","99","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"1170","","","bandit-task-exp6","26","592992","0.0-6.0-0.2","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","18","1","1","103","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"2157","","","bandit-task-exp6","27","617091","0.0-6.0-0.3","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","19","1","1","104","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"2282","","","bandit-task-exp6","28","641296","0.0-6.0-0.4","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","20","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1508","","","bandit-task-exp6","29","666036","0.0-6.0-0.5","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","21","2","2","100","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1305","","","bandit-task-exp6","30","691193","0.0-6.0-0.6","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","22","1","1","106","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"698","","","bandit-task-exp6","31","714998","0.0-6.0-0.7","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","23","1","1","107","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1365","","","bandit-task-exp6","32","741087","0.0-6.0-0.8","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","24","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1753","","","bandit-task-exp6","33","764754","0.0-6.0-0.9","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","25","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"3912","","","bandit-task-exp6","34","796383","0.0-6.0-0.10","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","26","1","1","99","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"7035","","","bandit-task-exp6","35","829578","0.0-6.0-0.11","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","27","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"2596","","","bandit-task-exp6","36","854742","0.0-6.0-0.12","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","28","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1013","","","bandit-task-exp6","37","882887","0.0-6.0-0.13","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","29","2","2","98","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1885","","","bandit-task-exp6","38","908102","0.0-6.0-0.14","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","30","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","39","923107","0.0-7.0","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","","","","","","","","","","","null","",""
"3348","","","bandit-task-exp6","40","948939","0.0-8.0-0.0","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","31","1","1","97","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"768","","","bandit-task-exp6","41","972233","0.0-8.0-0.1","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","32","1","1","105","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"551","","","bandit-task-exp6","42","997960","0.0-8.0-0.2","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","33","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1056","","","bandit-task-exp6","43","1021112","0.0-8.0-0.3","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","34","2","2","95","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"499","","","bandit-task-exp6","44","1044039","0.0-8.0-0.4","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","35","2","2","101","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1069","","","bandit-task-exp6","45","1067769","0.0-8.0-0.5","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","36","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"705","","","bandit-task-exp6","46","1090521","0.0-8.0-0.6","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","37","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1822","","","bandit-task-exp6","47","1114218","0.0-8.0-0.7","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","38","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"638","","","bandit-task-exp6","48","1137881","0.0-8.0-0.8","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","39","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"1855","","","bandit-task-exp6","49","1162663","0.0-8.0-0.9","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","40","2","2","100","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1861","","","bandit-task-exp6","50","1186707","0.0-8.0-0.10","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","41","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1348","","","bandit-task-exp6","51","1211136","0.0-8.0-0.11","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","42","2","2","99","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1800","","","bandit-task-exp6","52","1235828","0.0-8.0-0.12","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","43","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"678","","","bandit-task-exp6","53","1259129","0.0-8.0-0.13","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","44","1","1","94","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1216","","","bandit-task-exp6","54","1287013","0.0-8.0-0.14","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","45","2","2","98","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","55","1302018","0.0-9.0","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","","","","","","","","","","","null","",""
"18526","","","bandit-task-exp6","56","1345394","0.0-10.0-0.0","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","46","2","2","91","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","98","0","","",""
"6658","","","bandit-task-exp6","57","1376099","0.0-10.0-0.1","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","47","2","2","102","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","0","98","","",""
"4330","","","bandit-task-exp6","58","1403827","0.0-10.0-0.2","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","48","2","2","100","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","0","98","","",""
"4993","","","bandit-task-exp6","59","1434162","0.0-10.0-0.3","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","49","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","98","0","","",""
"4656","","","bandit-task-exp6","60","1461593","0.0-10.0-0.4","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","50","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","98","0","","",""
"5809","","","bandit-task-exp6","61","1499578","0.0-10.0-0.5","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","51","2","2","102","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","90","0","","",""
"9171","","","bandit-task-exp6","62","1535831","0.0-10.0-0.6","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","52","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","0","102","","",""
"9903","","","bandit-task-exp6","63","1569102","0.0-10.0-0.7","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","53","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","102","0","","",""
"4804","","","bandit-task-exp6","64","1597025","0.0-10.0-0.8","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","54","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","0","98","","",""
"5883","","","bandit-task-exp6","65","1625032","0.0-10.0-0.9","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","55","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","102","0","","",""
"3939","","","bandit-task-exp6","66","1654238","0.0-10.0-0.10","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","56","2","2","105","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","100","0","","",""
"5456","","","bandit-task-exp6","67","1682552","0.0-10.0-0.11","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","57","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","100","0","","",""
"4372","","","bandit-task-exp6","68","1709692","0.0-10.0-0.12","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","58","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","0","100","","",""
"3681","","","bandit-task-exp6","69","1737696","0.0-10.0-0.13","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","59","1","1","98","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","0","98","","",""
"4055","","","bandit-task-exp6","70","1765588","0.0-10.0-0.14","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","60","1","1","103","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","98","0","","",""
"10414","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","1776009","0.0-11.0","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","","","","","","","","","","","","",""
"78036","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/square.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","1854047","0.0-12.0","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","","","","","","","","","","","","",""
"3625.699999988079","","","survey-number","73","1857683","0.0-13.0-0.0","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1772.2000000178814","","","survey-number","74","1859459","0.0-13.0-0.1","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1862.6000000238419","","","survey-number","75","1861328","0.0-13.0-0.2","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"4984.0999999940395","","","survey-number","76","1866318","0.0-13.0-0.3","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","{""undefined"":""98""}","","","","","","","","","","","","imgNWTK/square.png",""
"1631.5","","","survey-number","77","1867959","0.0-13.0-0.4","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"2841.9000000059605","","","survey-number","78","1870807","0.0-13.0-0.5","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","{""undefined"":""102""}","","","","","","","","","","","","imgNWTK/square.png",""
"1422.4000000059605","","","survey-number","79","1872238","0.0-13.0-0.6","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1932.699999988079","","","survey-number","80","1874178","0.0-13.0-0.7","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","{""undefined"":""98""}","","","","","","","","","","","","imgNWTK/square.png",""
"2757","","","survey-number","81","1876942","0.0-13.0-0.8","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"2162.300000011921","","","survey-number","82","1879112","0.0-13.0-0.9","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","{""undefined"":""91""}","","","","","","","","","","","","imgNWTK/square.png",""
"3982","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/triangle.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","1883097","0.0-14.0","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","","","","","","","","","","","","","",""
"2429.800000011921","","","survey-number","84","1885535","0.0-15.0-0.0","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","{""undefined"":""102""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"3862.800000011921","","","survey-number","85","1889404","0.0-15.0-0.1","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2809","","","survey-number","86","1892221","0.0-15.0-0.2","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","{""undefined"":""102""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1173.199999988079","","","survey-number","87","1893402","0.0-15.0-0.3","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1605.9000000059605","","","survey-number","88","1895015","0.0-15.0-0.4","female","18","Australia","78328","25436","neither","neither","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","eq","3.10","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
