"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"1392","","","bandit-task-exp6","37","800953","0.0-6.0-0.13","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","29","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1075","","","bandit-task-exp6","38","824044","0.0-6.0-0.14","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","30","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","39","839049","0.0-7.0","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","","","","","","","","","","","null","",""
"1439","","","bandit-task-exp6","40","862505","0.0-8.0-0.0","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","31","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"807","","","bandit-task-exp6","41","885500","0.0-8.0-0.1","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","32","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"1579","","","bandit-task-exp6","42","911101","0.0-8.0-0.2","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","33","2","2","113","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1129","","","bandit-task-exp6","43","935154","0.0-8.0-0.3","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","34","2","2","118","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1357","","","bandit-task-exp6","44","958436","0.0-8.0-0.4","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","35","2","2","128","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"956","","","bandit-task-exp6","45","981665","0.0-8.0-0.5","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","36","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1621","","","bandit-task-exp6","46","1005630","0.0-8.0-0.6","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","37","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1245","","","bandit-task-exp6","47","1028901","0.0-8.0-0.7","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","38","2","2","126","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"690","","","bandit-task-exp6","48","1051614","0.0-8.0-0.8","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","39","2","2","125","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"610","","","bandit-task-exp6","49","1074323","0.0-8.0-0.9","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","40","2","2","116","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"773","","","bandit-task-exp6","50","1097432","0.0-8.0-0.10","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","41","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"985","","","bandit-task-exp6","51","1120618","0.0-8.0-0.11","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","42","2","2","110","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"853","","","bandit-task-exp6","52","1143572","0.0-8.0-0.12","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","43","2","2","127","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"996","","","bandit-task-exp6","53","1166540","0.0-8.0-0.13","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","44","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"808","","","bandit-task-exp6","54","1189238","0.0-8.0-0.14","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","45","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","55","1204246","0.0-9.0","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","","","","","","","","","","","null","",""
"30176","","","bandit-task-exp6","56","1258035","0.0-10.0-0.0","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","46","2","2","128","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","126","0","","",""
"12655","","","bandit-task-exp6","57","1292948","0.0-10.0-0.1","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","47","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","0","113","","",""
"7773","","","bandit-task-exp6","58","1323338","0.0-10.0-0.2","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","48","2","2","110","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","0","114","","",""
"8664","","","bandit-task-exp6","59","1354539","0.0-10.0-0.3","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","49","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","127","0","","",""
"15165","","","bandit-task-exp6","60","1393337","0.0-10.0-0.4","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","50","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","0","121","","",""
"6572","","","bandit-task-exp6","61","1422284","0.0-10.0-0.5","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","51","2","2","129","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","0","128","","",""
"6358","","","bandit-task-exp6","62","1450755","0.0-10.0-0.6","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","52","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","0","112","","",""
"6112","","","bandit-task-exp6","63","1479638","0.0-10.0-0.7","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","53","2","2","113","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","124","0","","",""
"15026","","","bandit-task-exp6","64","1517837","0.0-10.0-0.8","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","54","2","2","111","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","0","126","","",""
"7128","","","bandit-task-exp6","65","1546994","0.0-10.0-0.9","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","55","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","0","116","","",""
"6809","","","bandit-task-exp6","66","1575721","0.0-10.0-0.10","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","56","2","2","119","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","128","0","","",""
"5480","","","bandit-task-exp6","67","1603849","0.0-10.0-0.11","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","57","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","123","0","","",""
"4719","","","bandit-task-exp6","68","1630648","0.0-10.0-0.12","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","58","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","0","124","","",""
"5859","","","bandit-task-exp6","69","1659765","0.0-10.0-0.13","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","59","2","2","112","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","124","0","","",""
"11995","","","bandit-task-exp6","70","1694981","0.0-10.0-0.14","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","60","1","1","80","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","112","128","","",""
"2709","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","1697695","0.0-11.0","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","","","","","","","","","","","","",""
"9503","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/triangle.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","1707203","0.0-12.0","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","","","","","","","","","","","","","",""
"8178.5","","","survey-number","73","1715432","0.0-13.0-0.0","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","{""undefined"":""128""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"5713.5","","","survey-number","74","1721184","0.0-13.0-0.1","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","{""undefined"":""114""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1507.9000000953674","","","survey-number","75","1722714","0.0-13.0-0.2","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1829.8999999761581","","","survey-number","76","1724569","0.0-13.0-0.3","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"5274.800000071526","","","survey-number","77","1729875","0.0-13.0-0.4","female","18","Australia","69761","26028","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","noninfo","optim","3.16","{""undefined"":""124""}","","","","","","","","","","","","imgNWTK/triangle.png",""
