"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"6227.900000095367","","","survey-number","74","1864160","0.0-13.0-0.1","female","20","Australia","68156","26601","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.27","{""undefined"":""94""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2913.100000143051","","","survey-number","75","1867077","0.0-13.0-0.2","female","20","Australia","68156","26601","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.27","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2294.399999856949","","","survey-number","76","1869376","0.0-13.0-0.3","female","20","Australia","68156","26601","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.27","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1413","","","survey-number","77","1870793","0.0-13.0-0.4","female","20","Australia","68156","26601","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.27","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1179.5","","","survey-number","78","1871976","0.0-13.0-0.5","female","20","Australia","68156","26601","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.27","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2462.5","","","survey-number","79","1874443","0.0-13.0-0.6","female","20","Australia","68156","26601","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.27","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1345.2999999523163","","","survey-number","80","1875792","0.0-13.0-0.7","female","20","Australia","68156","26601","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.27","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3479.5","","","survey-number","81","1879276","0.0-13.0-0.8","female","20","Australia","68156","26601","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.27","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2795.5999999046326","","","survey-number","82","1882076","0.0-13.0-0.9","female","20","Australia","68156","26601","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.27","{""undefined"":""106""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2046","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","1884126","0.0-14.0","female","20","Australia","68156","26601","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.27","","","","","","","","","","","","","",""
"4096.400000095367","","","survey-number","84","1888226","0.0-15.0-0.0","female","20","Australia","68156","26601","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.27","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2245.0999999046326","","","survey-number","85","1890476","0.0-15.0-0.1","female","20","Australia","68156","26601","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.27","{""undefined"":""120""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1229","","","survey-number","86","1891709","0.0-15.0-0.2","female","20","Australia","68156","26601","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.27","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3228.9000000953674","","","survey-number","87","1894942","0.0-15.0-0.3","female","20","Australia","68156","26601","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.27","{""undefined"":""96""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1347.4000000953674","","","survey-number","88","1896294","0.0-15.0-0.4","female","20","Australia","68156","26601","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.27","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2511.600000143051","","","survey-number","89","1898810","0.0-15.0-0.5","female","20","Australia","68156","26601","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.27","{""undefined"":""110""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1095.3999998569489","","","survey-number","90","1899910","0.0-15.0-0.6","female","20","Australia","68156","26601","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.27","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"946.1999998092651","","","survey-number","91","1900859","0.0-15.0-0.7","female","20","Australia","68156","26601","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.27","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2613.0999999046326","","","survey-number","92","1903477","0.0-15.0-0.8","female","20","Australia","68156","26601","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.27","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1761.3000001907349","","","survey-number","93","1905243","0.0-15.0-0.9","female","20","Australia","68156","26601","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.27","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"24423.400000095367","","","survey-number","94","1929676","0.0-16.0","female","20","Australia","68156","26601","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.27","{""undefined"":""110""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"10962.200000047684","","","survey-number","95","1940643","0.0-17.0","female","20","Australia","68156","26601","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.27","{""undefined"":""94""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"49396","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3266, which equals to a bonus payment of $3.27. Please collect your payment from Mathews Building Room 721 (Wed-Fri 9am-5pm); please email jaimie.lee@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","1990043","0.0-18.0","female","20","Australia","68156","26601","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.27","","","","","","","","","","","","","",""
