"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"18592","","","bandit-task-exp6","59","442193","0.0-10.0-0.3","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","","49","1","1","81","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","0","86","","",""
"9127","","","bandit-task-exp6","60","453877","0.0-10.0-0.4","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","","50","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","110","0","","",""
"7243","","","bandit-task-exp6","61","464245","0.0-10.0-0.5","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","","51","2","2","118","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","84","0","","",""
"10941","","","bandit-task-exp6","62","478159","0.0-10.0-0.6","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","","52","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","142","0","","",""
"7776","","","bandit-task-exp6","63","488526","0.0-10.0-0.7","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","","53","1","2","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","0","120","","",""
"5712","","","bandit-task-exp6","64","497077","0.0-10.0-0.8","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","","54","2","2","130","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","0","82","","",""
"6959","","","bandit-task-exp6","65","507226","0.0-10.0-0.9","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","","55","1","1","82","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","0","147","","",""
"7561","","","bandit-task-exp6","66","517941","0.0-10.0-0.10","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","","56","1","1","70","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","120","0","","",""
"9629","","","bandit-task-exp6","67","530109","0.0-10.0-0.11","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","","57","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","0","97","","",""
"7176","","","bandit-task-exp6","68","540344","0.0-10.0-0.12","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","","58","2","2","126","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","0","125","","",""
"6543","","","bandit-task-exp6","69","549443","0.0-10.0-0.13","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","","59","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","117","0","","",""
"4610","","","bandit-task-exp6","70","556492","0.0-10.0-0.14","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","","60","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","135","0","","",""
"3896","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","560392","0.0-11.0","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","","","","","","","","","","","","","",""
"21629","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","582025","0.0-12.0","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","","","","","","","","","","","","","",""
"15296","","","survey-number","73","597327","0.0-13.0-0.0","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","{""undefined"":""82""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"6993.299999952316","","","survey-number","74","604325","0.0-13.0-0.1","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","{""undefined"":""113""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1728.4000000953674","","","survey-number","75","606059","0.0-13.0-0.2","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"6579.5","","","survey-number","76","612643","0.0-13.0-0.3","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","{""undefined"":""94""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1527.5999999046326","","","survey-number","77","614176","0.0-13.0-0.4","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1544.1000001430511","","","survey-number","78","615724","0.0-13.0-0.5","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1731","","","survey-number","79","617458","0.0-13.0-0.6","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"4414.200000047684","","","survey-number","80","621876","0.0-13.0-0.7","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","{""undefined"":""126""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"4310.199999809265","","","survey-number","81","626192","0.0-13.0-0.8","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","{""undefined"":""94""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1112.7000000476837","","","survey-number","82","627308","0.0-13.0-0.9","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"4897","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","632208","0.0-14.0","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","","","","","","","","","","","","","",""
"2928.199999809265","","","survey-number","84","635142","0.0-15.0-0.0","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1829","","","survey-number","85","636974","0.0-15.0-0.1","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","{""undefined"":""84""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3365.699999809265","","","survey-number","86","640342","0.0-15.0-0.2","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","{""undefined"":""112""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1176.7000000476837","","","survey-number","87","641524","0.0-15.0-0.3","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1031","","","survey-number","88","642557","0.0-15.0-0.4","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3965.2000000476837","","","survey-number","89","646525","0.0-15.0-0.5","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","{""undefined"":""137""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2510.0999999046326","","","survey-number","90","649040","0.0-15.0-0.6","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","{""undefined"":""92""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"982","","","survey-number","91","650025","0.0-15.0-0.7","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3911.2000000476837","","","survey-number","92","653940","0.0-15.0-0.8","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"5448.699999809265","","","survey-number","93","659392","0.0-15.0-0.9","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","{""undefined"":""116""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"21756.799999952316","","","survey-number","94","681158","0.0-16.0","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","{""undefined"":""97""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"6513","","","survey-number","95","687675","0.0-17.0","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","{""undefined"":""112""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"66596","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3241, which equals to a bonus payment of $3.24. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","754275","0.0-18.0","female","19","Australia","65472","25051","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","optim","3.24","","","","","","","","","","","","","",""
