"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"4179.0999999940395","","","survey-number","74","1961272","0.0-13.0-0.1","male","21","Australia","15235","26179","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.11","{""undefined"":""101""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3693.8999999910593","","","survey-number","75","1964968","0.0-13.0-0.2","male","21","Australia","15235","26179","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.11","{""undefined"":""106""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1804.2000000029802","","","survey-number","76","1966774","0.0-13.0-0.3","male","21","Australia","15235","26179","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.11","{""undefined"":""96""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"6081.20000000298","","","survey-number","77","1972857","0.0-13.0-0.4","male","21","Australia","15235","26179","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.11","{""undefined"":""94""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2730.7000000029802","","","survey-number","78","1975590","0.0-13.0-0.5","male","21","Australia","15235","26179","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.11","{""undefined"":""108""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2609.2999999970198","","","survey-number","79","1978201","0.0-13.0-0.6","male","21","Australia","15235","26179","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.11","{""undefined"":""102""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2755.5","","","survey-number","80","1980958","0.0-13.0-0.7","male","21","Australia","15235","26179","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.11","{""undefined"":""104""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2247.2999999970198","","","survey-number","81","1983207","0.0-13.0-0.8","male","21","Australia","15235","26179","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.11","{""undefined"":""97""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2338.3999999910593","","","survey-number","82","1985547","0.0-13.0-0.9","male","21","Australia","15235","26179","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.11","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"2939","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","1988487","0.0-14.0","male","21","Australia","15235","26179","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.11","","","","","","","","","","","","","",""
"2780.2000000029802","","","survey-number","84","1991269","0.0-15.0-0.0","male","21","Australia","15235","26179","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.11","{""undefined"":""98""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1991","","","survey-number","85","1993262","0.0-15.0-0.1","male","21","Australia","15235","26179","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.11","{""undefined"":""104""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2247.7000000029802","","","survey-number","86","1995511","0.0-15.0-0.2","male","21","Australia","15235","26179","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.11","{""undefined"":""107""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2484.2000000029802","","","survey-number","87","1997997","0.0-15.0-0.3","male","21","Australia","15235","26179","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.11","{""undefined"":""92""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1699.2000000029802","","","survey-number","88","1999697","0.0-15.0-0.4","male","21","Australia","15235","26179","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.11","{""undefined"":""98""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2488.7999999970198","","","survey-number","89","2002188","0.0-15.0-0.5","male","21","Australia","15235","26179","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.11","{""undefined"":""103""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2001.2000000029802","","","survey-number","90","2004191","0.0-15.0-0.6","male","21","Australia","15235","26179","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.11","{""undefined"":""104""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2860.5","","","survey-number","91","2007053","0.0-15.0-0.7","male","21","Australia","15235","26179","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.11","{""undefined"":""101""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3488.0999999940395","","","survey-number","92","2010542","0.0-15.0-0.8","male","21","Australia","15235","26179","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.11","{""undefined"":""99""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"4119.399999991059","","","survey-number","93","2014663","0.0-15.0-0.9","male","21","Australia","15235","26179","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.11","{""undefined"":""108""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"20606.29999999702","","","survey-number","94","2035277","0.0-16.0","male","21","Australia","15235","26179","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.11","{""undefined"":""100""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"2215.7999999970198","","","survey-number","95","2037495","0.0-17.0","male","21","Australia","15235","26179","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.11","{""undefined"":""100""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"50188","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3114, which equals to a bonus payment of $3.11. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","2087684","0.0-18.0","male","21","Australia","15235","26179","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.11","","","","","","","","","","","","","",""
