"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"6922","","","bandit-task-exp6","62","1419962","0.0-10.0-0.6","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","","52","1","1","114","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","115","80","","",""
"5111","","","bandit-task-exp6","63","1448814","0.0-10.0-0.7","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","","53","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","114","84","","",""
"5536","","","bandit-task-exp6","64","1476393","0.0-10.0-0.8","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","","54","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","114","84","","",""
"5891","","","bandit-task-exp6","65","1503985","0.0-10.0-0.9","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","","55","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","100","84","","",""
"5687","","","bandit-task-exp6","66","1533327","0.0-10.0-0.10","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","","56","2","2","89","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","84","114","","",""
"9019","","","bandit-task-exp6","67","1564398","0.0-10.0-0.11","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","","57","2","2","79","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","110","84","","",""
"4760","","","bandit-task-exp6","68","1591886","0.0-10.0-0.12","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","","58","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","114","80","","",""
"5439","","","bandit-task-exp6","69","1619144","0.0-10.0-0.13","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","","59","2","2","81","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","84","100","","",""
"6584","","","bandit-task-exp6","70","1651235","0.0-10.0-0.14","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","","60","2","1","0","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","84","100","","",""
"3090","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","1654327","0.0-11.0","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","","","","","","","","","","","","","",""
"20271","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","1674600","0.0-12.0","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","","","","","","","","","","","","","",""
"11964.900000035763","","","survey-number","73","1686572","0.0-13.0-0.0","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","{""undefined"":""2""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1968.3999999761581","","","survey-number","74","1688546","0.0-13.0-0.1","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","{""undefined"":""2""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"3602.100000023842","","","survey-number","75","1692152","0.0-13.0-0.2","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","{""undefined"":""4""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1034","","","survey-number","76","1693192","0.0-13.0-0.3","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","{""undefined"":""5""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"460.89999997615814","","","survey-number","77","1693658","0.0-13.0-0.4","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","{""undefined"":""6""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"746.6999999880791","","","survey-number","78","1694408","0.0-13.0-0.5","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","{""undefined"":""7""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"392.69999998807907","","","survey-number","79","1694806","0.0-13.0-0.6","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","{""undefined"":""8""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"541.4000000357628","","","survey-number","80","1695353","0.0-13.0-0.7","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","{""undefined"":""9""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"948.6999999880791","","","survey-number","81","1696306","0.0-13.0-0.8","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","{""undefined"":""10""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1107.3999999761581","","","survey-number","82","1697418","0.0-13.0-0.9","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","{""undefined"":""1""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1315","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","1698735","0.0-14.0","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","","","","","","","","","","","","","",""
"1023.8000000119209","","","survey-number","84","1699763","0.0-15.0-0.0","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","{""undefined"":""1""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"330.30000001192093","","","survey-number","85","1700098","0.0-15.0-0.1","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","{""undefined"":""2""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"324.7000000476837","","","survey-number","86","1700427","0.0-15.0-0.2","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","{""undefined"":""3""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"705.8000000119209","","","survey-number","87","1701137","0.0-15.0-0.3","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","{""undefined"":""4""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"341.2000000476837","","","survey-number","88","1701483","0.0-15.0-0.4","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","{""undefined"":""5""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"375.89999997615814","","","survey-number","89","1701863","0.0-15.0-0.5","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","{""undefined"":""6""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"360.30000001192093","","","survey-number","90","1702228","0.0-15.0-0.6","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","{""undefined"":""7""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"396.80000001192093","","","survey-number","91","1702628","0.0-15.0-0.7","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","{""undefined"":""8""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"340.5","","","survey-number","92","1702973","0.0-15.0-0.8","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","{""undefined"":""9""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"274.19999998807907","","","survey-number","93","1703251","0.0-15.0-0.9","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"19709.700000047684","","","survey-number","94","1722968","0.0-16.0","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","{""undefined"":""40""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"2393.599999964237","","","survey-number","95","1725367","0.0-17.0","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","{""undefined"":""50""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"100355","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 2934, which equals to a bonus payment of $2.93. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","96","1825725","0.0-18.0","female","20","Australia ","15846","26149","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","sub","2.93","","","","","","","","","","","","","",""
