"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"5580","","","bandit-task-exp6","71","1547765","0.0-10.0-0.9","female","20","Japanese","74262","24944","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.06","","55","2","2","102","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","100","100","","",""
"5193","","","bandit-task-exp6","72","1576399","0.0-10.0-0.10","female","20","Japanese","74262","24944","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.06","","56","2","1","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","100","100","","",""
"5230","","","bandit-task-exp6","73","1603780","0.0-10.0-0.11","female","20","Japanese","74262","24944","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.06","","57","2","2","101","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/FindOutNow.jpg","100","100","","",""
"4560","","","bandit-task-exp6","74","1630145","0.0-10.0-0.12","female","20","Japanese","74262","24944","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.06","","58","1","1","107","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","100","100","","",""
"5656","","","bandit-task-exp6","75","1658132","0.0-10.0-0.13","female","20","Japanese","74262","24944","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.06","","59","1","1","91","null","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","imgNWTK/KeepItSecret.jpg","100","100","","",""
"5755","","","bandit-task-exp6","76","1688026","0.0-10.0-0.14","female","20","Japanese","74262","24944","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.06","","60","1","2","0","null","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","imgNWTK/KeepItSecret.jpg","100","100","","",""
"1993","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","77","1690022","0.0-11.0","female","20","Japanese","74262","24944","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.06","","","","","","","","","","","","","",""
"1399","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/FindOutNow.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","78","1691424","0.0-12.0","female","20","Japanese","74262","24944","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.06","","","","","","","","","","","","","",""
"8795.899999976158","","","survey-number","79","1700228","0.0-13.0-0.0","female","20","Japanese","74262","24944","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.06","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"6875.299999952316","","","survey-number","80","1707108","0.0-13.0-0.1","female","20","Japanese","74262","24944","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.06","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"4243.200000047684","","","survey-number","81","1711355","0.0-13.0-0.2","female","20","Japanese","74262","24944","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.06","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"3372.100000023842","","","survey-number","82","1714730","0.0-13.0-0.3","female","20","Japanese","74262","24944","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"2232","","","survey-number","83","1716966","0.0-13.0-0.4","female","20","Japanese","74262","24944","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.06","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1307.2000000476837","","","survey-number","84","1718276","0.0-13.0-0.5","female","20","Japanese","74262","24944","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.06","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1482","","","survey-number","85","1719760","0.0-13.0-0.6","female","20","Japanese","74262","24944","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.06","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1373.0999999046326","","","survey-number","86","1721135","0.0-13.0-0.7","female","20","Japanese","74262","24944","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.06","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1417","","","survey-number","87","1722554","0.0-13.0-0.8","female","20","Japanese","74262","24944","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.06","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"5268","","","survey-number","88","1727825","0.0-13.0-0.9","female","20","Japanese","74262","24944","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.06","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/FindOutNow.jpg",""
"1181","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/KeepItSecret.jpg'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","89","1729008","0.0-14.0","female","20","Japanese","74262","24944","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.06","","","","","","","","","","","","","",""
"2371.399999976158","","","survey-number","90","1731385","0.0-15.0-0.0","female","20","Japanese","74262","24944","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"887.1000000238419","","","survey-number","91","1732277","0.0-15.0-0.1","female","20","Japanese","74262","24944","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1631.7999999523163","","","survey-number","92","1733911","0.0-15.0-0.2","female","20","Japanese","74262","24944","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.06","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1833.8999999761581","","","survey-number","93","1735748","0.0-15.0-0.3","female","20","Japanese","74262","24944","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.06","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1073.6000000238419","","","survey-number","94","1736824","0.0-15.0-0.4","female","20","Japanese","74262","24944","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1495.6999999284744","","","survey-number","95","1738322","0.0-15.0-0.5","female","20","Japanese","74262","24944","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.06","{""undefined"":""100""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1319.9000000953674","","","survey-number","96","1739651","0.0-15.0-0.6","female","20","Japanese","74262","24944","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.06","{""undefined"":""90""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1222","","","survey-number","97","1740875","0.0-15.0-0.7","female","20","Japanese","74262","24944","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"964.4000000953674","","","survey-number","98","1741842","0.0-15.0-0.8","female","20","Japanese","74262","24944","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"1168.2999999523163","","","survey-number","99","1743012","0.0-15.0-0.9","female","20","Japanese","74262","24944","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.06","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg",""
"6883.600000023842","","","survey-number","100","1749903","0.0-16.0","female","20","Japanese","74262","24944","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.06","{""undefined"":""0""}","","","","","","","","","","","","","imgNWTK/FindOutNow.jpg"
"3608","","","survey-number","101","1753514","0.0-17.0","female","20","Japanese","74262","24944","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.06","{""undefined"":""100""}","","","","","","","","","","","","","imgNWTK/KeepItSecret.jpg"
"5210","<p style=""text-align:left;"">Great! We are almost at the end of the study... (Please do not close the browser window yet.)</p><p> Your final points balance is 3059, which equals to a bonus payment of $3.06. Please collect your payment from Mathews Building Room 721 (Mon-Fri 9am-5pm); please email amy.x.li@unsw.edu.au at least 24 hours prior to collection so that this is ready for you.</p><p style=""text-align:left;"">To view the debriefing form, please click <a href=""./imgNWTK/debrief_3205.pdf"" target=""_blank"">here</a> to download a copy.</p><p style=""text-align:left;"">Then, <b>please click the below button</b> to confirm that you have received your debrief and to complete the study. Upon clicking ""Finish!"", your SONA credit will be automatically assigned.</p>","0","html-button-response","102","1758727","0.0-18.0","female","20","Japanese","74262","24944","neither","neither","imgNWTK/KeepItSecret.jpg","imgNWTK/FindOutNow.jpg","info","eq","3.06","","","","","","","","","","","","","",""
