"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"903","","","bandit-task-exp6","16","334732","0.0-4.0-0.8","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","9","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"873","","","bandit-task-exp6","17","357859","0.0-4.0-0.9","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","10","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"770","","","bandit-task-exp6","18","380635","0.0-4.0-0.10","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","11","2","2","124","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"658","","","bandit-task-exp6","19","403256","0.0-4.0-0.11","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","12","2","2","125","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"872","","","bandit-task-exp6","20","425891","0.0-4.0-0.12","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","13","2","2","124","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"762","","","bandit-task-exp6","21","448786","0.0-4.0-0.13","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","14","2","2","110","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"881","","","bandit-task-exp6","22","471478","0.0-4.0-0.14","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","15","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","23","486494","0.0-5.0","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","","","","","","","","","","","null","",""
"255406","","","bandit-task-exp6","24","764290","0.0-6.0-0.0","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","16","2","2","127","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"898","","","bandit-task-exp6","25","787075","0.0-6.0-0.1","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","17","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"865","","","bandit-task-exp6","26","810138","0.0-6.0-0.2","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","18","1","1","90","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"903","","","bandit-task-exp6","27","833260","0.0-6.0-0.3","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","19","2","2","129","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"816","","","bandit-task-exp6","28","884412","0.0-6.0-0.4","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","20","2","2","114","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"933","","","bandit-task-exp6","29","908467","0.0-6.0-0.5","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","21","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"711","","","bandit-task-exp6","30","933735","0.0-6.0-0.6","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","22","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"1216","","","bandit-task-exp6","31","979339","0.0-6.0-0.7","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","23","2","2","125","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1624","","","bandit-task-exp6","32","1010497","0.0-6.0-0.8","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","24","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1238","","","bandit-task-exp6","33","1037056","0.0-6.0-0.9","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","25","2","2","122","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"748","","","bandit-task-exp6","34","1062225","0.0-6.0-0.10","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","26","2","2","123","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"12798","","","bandit-task-exp6","35","1100325","0.0-6.0-0.11","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","27","2","2","112","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"147858","","","bandit-task-exp6","36","1273790","0.0-6.0-0.12","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","28","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"867","","","bandit-task-exp6","37","1297073","0.0-6.0-0.13","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","29","2","2","127","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1327","","","bandit-task-exp6","38","1322955","0.0-6.0-0.14","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","30","2","2","121","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","39","1337965","0.0-7.0","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","","","","","","","","","","","null","",""
"8651","","","bandit-task-exp6","40","1370823","0.0-8.0-0.0","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","31","2","2","115","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"783","","","bandit-task-exp6","41","1395284","0.0-8.0-0.1","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","32","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"807","","","bandit-task-exp6","42","1426305","0.0-8.0-0.2","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","33","2","2","110","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"895","","","bandit-task-exp6","43","1449754","0.0-8.0-0.3","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","34","2","2","122","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"724","","","bandit-task-exp6","44","1473945","0.0-8.0-0.4","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","35","2","2","114","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"770","","","bandit-task-exp6","45","1499871","0.0-8.0-0.5","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","36","2","2","112","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"985","","","bandit-task-exp6","46","1522918","0.0-8.0-0.6","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","37","2","2","114","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"813","","","bandit-task-exp6","47","1545696","0.0-8.0-0.7","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","38","2","2","112","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"665","","","bandit-task-exp6","48","1568512","0.0-8.0-0.8","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","39","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"680","","","bandit-task-exp6","49","1592228","0.0-8.0-0.9","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","40","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"673","","","bandit-task-exp6","50","1614843","0.0-8.0-0.10","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","41","2","2","121","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"718","","","bandit-task-exp6","51","1639193","0.0-8.0-0.11","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","42","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"1140","","","bandit-task-exp6","52","1662786","0.0-8.0-0.12","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","43","2","2","120","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"873","","","bandit-task-exp6","53","1685533","0.0-8.0-0.13","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","44","2","2","130","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"717","","","bandit-task-exp6","54","1712244","0.0-8.0-0.14","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","45","2","2","123","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","55","1727251","0.0-9.0","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","","","","","","","","","","","null","",""
"23734","","","bandit-task-exp6","56","1773842","0.0-10.0-0.0","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","46","2","2","122","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","121","90","","",""
"11811","","","bandit-task-exp6","57","1808377","0.0-10.0-0.1","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","47","2","2","112","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","89","119","","",""
"7340","","","bandit-task-exp6","58","1838926","0.0-10.0-0.2","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","48","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","118","90","","",""
"11290","","","bandit-task-exp6","59","1874199","0.0-10.0-0.3","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","49","2","2","130","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","122","90","","",""
"8477","","","bandit-task-exp6","60","1910689","0.0-10.0-0.4","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","50","2","2","118","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","90","120","","",""
"7289","","","bandit-task-exp6","61","1940697","0.0-10.0-0.5","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","51","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","90","122","","",""
"15781","","","bandit-task-exp6","62","1980699","0.0-10.0-0.6","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","52","2","2","113","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","90","118","","",""
"6486","","","bandit-task-exp6","63","2009864","0.0-10.0-0.7","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","53","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","130","90","","",""
"7780","","","bandit-task-exp6","64","2040874","0.0-10.0-0.8","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","54","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","90","120","","",""
"4479","","","bandit-task-exp6","65","2068068","0.0-10.0-0.9","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","55","2","2","128","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","112","90","","",""
"5472","","","bandit-task-exp6","66","2096533","0.0-10.0-0.10","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","56","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","112","89","","",""
"9171","","","bandit-task-exp6","67","2128510","0.0-10.0-0.11","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","57","2","1","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","118","90","","",""
"6560","","","bandit-task-exp6","68","2158177","0.0-10.0-0.12","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","58","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","90","118","","",""
"13635","","","bandit-task-exp6","69","2194423","0.0-10.0-0.13","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","59","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","90","118","","",""
"4275","","","bandit-task-exp6","70","2220663","0.0-10.0-0.14","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","60","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","90","118","","",""
"2107","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","2222773","0.0-11.0","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","","","","","","","","","","","","",""
"8055","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/square.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","2230829","0.0-12.0","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","","","","","","","","","","","","","",""
"7436.299999952316","","","survey-number","73","2238273","0.0-13.0-0.0","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","{""undefined"":""118""}","","","","","","","","","","","","imgNWTK/square.png",""
"6375.5","","","survey-number","74","2244652","0.0-13.0-0.1","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","{""undefined"":""130""}","","","","","","","","","","","","imgNWTK/square.png",""
"906.1999998092651","","","survey-number","75","2245563","0.0-13.0-0.2","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"2542.4000000953674","","","survey-number","76","2248109","0.0-13.0-0.3","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","{""undefined"":""112""}","","","","","","","","","","","","imgNWTK/square.png",""
"871","","","survey-number","77","2248985","0.0-13.0-0.4","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"471.5","","","survey-number","78","2249461","0.0-13.0-0.5","male","19","Australia","92416","25218","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","optim","4.26","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
